79.2568 229890
79.2584 229891
79.26 229892
79.2615 229893
79.2631 229894
79.2647 229895
79.2663 229896
79.2679 229897
79.2694 229898
79.271 229899
79.2726 229900
79.2742 229901
79.2757 229902
79.2773 229903
79.2789 229904
79.2805 229905
79.282 229906
79.2836 229907
80.3772 229908
80.3788 229909
80.3804 229910
80.382 229911
80.3835 229912
80.3851 229913
80.3867 229914
80.3883 229915
80.3898 229916
80.3914 229917
80.393 229918
80.3946 229919
80.3961 229920
80.3977 229921
80.3993 229922
80.4009 229923
80.4025 229924
80.404 229925
80.4056 229926
80.4072 229927
80.4088 229928
80.4103 229929
80.4119 229930
80.4135 229931
80.4151 229932
80.4166 229933
80.4182 229934
80.4198 229935
80.4214 229936
80.4229 229937
80.4245 229938
80.4261 229939
80.4277 229940
80.4292 229941
80.4308 229942
80.4324 229943
80.434 229944
80.4355 229945
80.4371 229946
80.4387 229947
80.4403 229948
81.5339 229949
81.5354 229950
81.537 229951
81.5386 229952
81.5402 229953
81.5417 229954
81.5433 229955
81.5449 229956
81.5465 229957
81.548 229958
81.5496 229959
81.5512 229960
81.5528 229961
81.5543 229962
81.5559 229963
81.5575 229964
81.5591 229965
81.5606 229966
81.5622 229967
81.5638 229968
81.5654 229969
81.567 229970
81.5685 229971
81.5701 229972
81.5717 229973
81.5733 229974
81.5764 229975
81.578 229976
81.5796 229977
81.5811 229978
81.5827 229979
81.5843 229980
81.5859 229981
81.5874 229982
81.589 229983
81.5906 229984
81.5922 229985
81.5937 229986
81.5953 229987
81.5969 229988
81.5985 229989
81.6 229990
81.6016 229991
81.6032 229992
81.6048 229993
81.6064 229994
81.6079 229995
81.6095 229996
81.6111 229997
81.6127 229998
81.6142 229999
81.6174 230000
81.619 230001
81.6205 230002
81.6221 230003
81.6237 230004
81.6253 230005
81.6268 230006
81.6284 230007
81.63 230008
81.6316 230009
81.6331 230010
81.6347 230011
81.6363 230012
81.6379 230013
81.6394 230014
81.641 230015
81.6426 230016
81.6442 230017
81.6458 230018
81.6473 230019
81.6489 230020
81.6505 230021
81.6521 230022
81.6536 230023
81.6552 230024
81.6568 230025
81.6584 230026
81.6599 230027
81.6615 230028
81.6631 230029
81.6647 230030
81.6662 230031
81.6678 230032
81.6694 230033
81.671 230034
81.6725 230035
81.6741 230036
81.6757 230037
81.6773 230038
81.6788 230039
81.6804 230040
81.682 230041
81.6836 230042
81.6852 230043
81.6867 230044
81.6883 230045
81.6899 230046
81.6915 230047
81.693 230048
81.6946 230049
81.6962 230050
81.6978 230051
81.6993 230052
81.7009 230053
81.7025 230054
81.7041 230055
81.7056 230056
81.7072 230057
81.7088 230058
81.7104 230059
81.7119 230060
81.7135 230061
81.7151 230062
81.7167 230063
81.7182 230064
81.7198 230065
81.7214 230066
81.723 230067
81.7246 230068
81.7261 230069
81.7277 230070
81.7293 230071
81.7309 230072
81.7324 230073
81.7339 230074
81.7355 230075
81.7371 230076
81.7387 230077
81.7402 230078
81.7418 230079
81.7434 230080
81.745 230081
81.7465 230082
81.7481 230083
81.7497 230084
81.7513 230085
81.7528 230086
81.7544 230087
81.756 230088
81.7576 230089
81.7591 230090
81.7607 230091
81.7623 230092
81.7639 230093
81.7655 230094
81.767 230095
81.7686 230096
81.7702 230097
81.7718 230098
81.7733 230099
81.7749 230100
81.7765 230101
81.7781 230102
82.9633 230103
82.9648 230104
82.9664 230105
82.968 230106
82.9696 230107
82.9711 230108
82.9727 230109
82.9743 230110
82.9759 230111
82.9774 230112
82.979 230113
82.9806 230114
82.9822 230115
82.9837 230116
82.9853 230117
82.9869 230118
82.9885 230119
82.99 230120
82.9916 230121
82.9932 230122
82.9948 230123
82.9963 230124
82.9979 230125
82.9995 230126
83.0027 230127
83.0042 230128
83.0058 230129
83.0074 230130
83.009 230131
83.0105 230132
83.0121 230133
83.0137 230134
83.0153 230135
83.0168 230136
83.0184 230137
83.02 230138
84.1152 230139
84.1168 230140
84.1183 230141
84.1199 230142
84.1215 230143
84.1231 230144
84.1246 230145
84.1262 230146
84.1278 230147
84.1294 230148
84.1309 230149
84.1325 230150
84.1341 230151
84.1357 230152
84.1372 230153
84.1388 230154
84.1404 230155
84.142 230156
84.1436 230157
84.1451 230158
84.1467 230159
84.1483 230160
84.1499 230161
84.1514 230162
84.153 230163
84.1546 230164
84.1562 230165
84.1577 230166
84.1593 230167
84.1609 230168
84.1625 230169
84.164 230170
84.1672 230171
84.1688 230172
84.1703 230173
84.1719 230174
84.1735 230175
84.1751 230176
84.1766 230177
84.1782 230178
84.1798 230179
84.1814 230180
84.183 230181
84.1845 230182
84.1861 230183
84.1877 230184
84.1893 230185
84.1908 230186
84.1924 230187
84.194 230188
84.1956 230189
84.1971 230190
84.1987 230191
84.2003 230192
84.2019 230193
84.2034 230194
84.205 230195
84.2066 230196
84.2082 230197
84.2097 230198
84.2113 230199
84.2129 230200
84.2145 230201
84.216 230202
84.2176 230203
84.2192 230204
84.2208 230205
84.2224 230206
84.2239 230207
84.2255 230208
84.2271 230209
84.2287 230210
84.2302 230211
84.2318 230212
84.2334 230213
84.235 230214
84.2365 230215
84.2381 230216
84.2397 230217
84.2413 230218
84.2428 230219
84.2444 230220
84.246 230221
84.2476 230222
84.2491 230223
84.2507 230224
84.2523 230225
84.2539 230226
84.2554 230227
84.257 230228
84.2586 230229
84.2602 230230
84.2618 230231
84.2633 230232
84.2649 230233
84.2665 230234
84.2681 230235
84.2696 230236
84.2712 230237
84.2728 230238
84.2744 230239
84.2759 230240
84.2775 230241
84.2791 230242
84.2807 230243
84.2822 230244
84.2838 230245
84.2854 230246
84.287 230247
84.2885 230248
84.2901 230249
84.2917 230250
84.2933 230251
84.2948 230252
84.2964 230253
84.298 230254
84.2996 230255
84.3012 230256
84.3027 230257
84.3043 230258
84.3059 230259
84.309 230260
84.3106 230261
84.3122 230262
84.3138 230263
84.3153 230264
84.3169 230265
84.3185 230266
84.3201 230267
84.3216 230268
84.3232 230269
84.3248 230270
84.3264 230271
84.3279 230272
84.3295 230273
84.3311 230274
84.3327 230275
84.3342 230276
85.5036 230277
85.5052 230278
85.5068 230279
85.5084 230280
85.5099 230281
85.5115 230282
85.5131 230283
85.5147 230284
85.5162 230285
85.5178 230286
85.5194 230287
85.521 230288
85.5226 230289
85.5241 230290
85.5257 230291
85.5273 230292
85.5289 230293
85.5304 230294
85.532 230295
85.5336 230296
85.5352 230297
85.5367 230298
85.5383 230299
85.5399 230300
85.5415 230301
85.543 230302
85.5446 230303
85.5462 230304
85.5478 230305
85.5493 230306
85.5509 230307
85.5525 230308
85.5541 230309
85.5556 230310
85.5572 230311
85.5588 230312
85.5604 230313
85.562 230314
85.5635 230315
85.5651 230316
85.5667 230317
85.5683 230318
85.5698 230319
85.5714 230320
85.573 230321
85.5746 230322
85.5761 230323
85.5777 230324
86.6728 230325
86.6744 230326
86.676 230327
86.6776 230328
86.6791 230329
86.6807 230330
86.6823 230331
86.6839 230332
86.6854 230333
86.687 230334
86.6886 230335
86.6902 230336
86.6917 230337
86.6933 230338
86.6949 230339
86.6965 230340
86.698 230341
86.6996 230342
86.7012 230343
86.7028 230344
86.7044 230345
86.7059 230346
86.7075 230347
86.7091 230348
86.7107 230349
86.7122 230350
86.7138 230351
86.7154 230352
86.717 230353
86.7185 230354
86.7201 230355
86.7217 230356
86.7233 230357
86.7248 230358
86.7264 230359
86.728 230360
86.7296 230361
86.7311 230362
86.7327 230363
86.7343 230364
86.7359 230365
86.7374 230366
86.739 230367
86.7406 230368
86.7422 230369
86.7438 230370
86.7453 230371
86.7469 230372
86.7485 230373
86.7501 230374
86.7516 230375
86.7532 230376
86.7548 230377
86.7564 230378
86.7579 230379
86.7595 230380
86.7611 230381
86.7627 230382
86.7642 230383
86.7658 230384
86.7674 230385
86.769 230386
86.7705 230387
86.7721 230388
86.7737 230389
86.7753 230390
86.7768 230391
86.7784 230392
86.78 230393
86.7816 230394
86.7832 230395
86.7847 230396
86.7863 230397
86.7879 230398
86.791 230399
86.7926 230400
86.7942 230401
86.7958 230402
86.7973 230403
86.7989 230404
86.8005 230405
86.8021 230406
86.8036 230407
86.8052 230408
86.8068 230409
86.8084 230410
86.8099 230411
86.8115 230412
86.8131 230413
86.8147 230414
87.908 230415
87.9096 230416
87.9112 230417
87.9127 230418
87.9143 230419
87.9159 230420
87.9175 230421
87.919 230422
87.9206 230423
87.9222 230424
87.9238 230425
87.9253 230426
87.9269 230427
87.9285 230428
87.9301 230429
87.9316 230430
87.9332 230431
87.9348 230432
87.9364 230433
87.9379 230434
87.9395 230435
87.9411 230436
87.9427 230437
87.9442 230438
87.9458 230439
87.9474 230440
87.949 230441
87.9506 230442
87.9521 230443
87.9537 230444
87.9553 230445
87.9569 230446
87.9584 230447
87.96 230448
87.9616 230449
87.9632 230450
87.9647 230451
87.9663 230452
87.9679 230453
87.9695 230454
87.971 230455
87.9726 230456
87.9742 230457
87.9758 230458
87.9773 230459
87.9789 230460
87.9805 230461
87.9821 230462
87.9836 230463
87.9852 230464
87.9868 230465
87.9884 230466
87.99 230467
87.9915 230468
87.9931 230469
87.9947 230470
87.9963 230471
87.9978 230472
87.9994 230473
88.001 230474
88.0026 230475
88.0041 230476
88.0057 230477
88.0073 230478
88.0089 230479
88.0104 230480
88.012 230481
88.0136 230482
88.0152 230483
88.0167 230484
88.0183 230485
88.0199 230486
88.0215 230487
88.023 230488
88.0246 230489
88.0262 230490
88.0278 230491
88.0294 230492
88.0309 230493
88.0325 230494
88.0341 230495
88.0372 230496
88.0388 230497
88.0404 230498
88.042 230499
88.0435 230500
88.0451 230501
88.0467 230502
88.0483 230503
88.0498 230504
88.0514 230505
88.053 230506
88.0546 230507
88.0561 230508
88.0577 230509
88.0593 230510
88.0609 230511
88.0624 230512
88.064 230513
88.0656 230514
88.0672 230515
88.0688 230516
88.0703 230517
88.0719 230518
88.0735 230519
88.0751 230520
88.0766 230521
88.0782 230522
88.0798 230523
88.0814 230524
88.0829 230525
88.0845 230526
88.0861 230527
88.0877 230528
88.0892 230529
88.0908 230530
88.0924 230531
88.094 230532
88.0955 230533
88.0971 230534
88.0987 230535
88.1003 230536
88.1018 230537
88.1034 230538
88.105 230539
89.2524 230540
89.2555 230541
89.2571 230542
89.2587 230543
89.2602 230544
89.2618 230545
89.2634 230546
89.265 230547
89.2666 230548
89.2681 230549
89.2697 230550
89.2713 230551
89.2729 230552
89.2744 230553
89.276 230554
89.2776 230555
89.2792 230556
89.2807 230557
89.2823 230558
89.2839 230559
89.2855 230560
89.287 230561
89.2886 230562
89.2902 230563
89.2918 230564
89.2933 230565
89.2949 230566
89.2965 230567
89.2981 230568
89.2996 230569
89.3012 230570
89.3028 230571
89.3044 230572
89.306 230573
89.3075 230574
89.3091 230575
89.3107 230576
89.3123 230577
89.3138 230578
89.3154 230579
89.317 230580
89.3186 230581
89.3201 230582
89.3217 230583
89.3233 230584
89.3249 230585
89.3264 230586
89.328 230587
89.3296 230588
89.3312 230589
89.3327 230590
89.3343 230591
89.3359 230592
89.3375 230593
89.339 230594
89.3406 230595
89.3422 230596
89.3438 230597
89.3454 230598
89.3469 230599
89.3485 230600
89.3501 230601
89.3517 230602
89.3532 230603
89.3548 230604
89.3564 230605
89.358 230606
89.3595 230607
89.3611 230608
89.3627 230609
89.3643 230610
89.3658 230611
89.3674 230612
89.369 230613
89.3706 230614
89.3721 230615
89.3737 230616
89.3753 230617
89.3769 230618
89.3784 230619
89.38 230620
89.3816 230621
89.3832 230622
89.3848 230623
89.3863 230624
89.3879 230625
89.3895 230626
89.3911 230627
89.3926 230628
89.3942 230629
89.3958 230630
89.3974 230631
89.3989 230632
89.4005 230633
89.4021 230634
89.4037 230635
89.4052 230636
89.4068 230637
89.4084 230638
89.41 230639
89.4115 230640
89.4131 230641
89.4147 230642
89.4163 230643
89.4178 230644
89.4194 230645
89.421 230646
89.4226 230647
89.4242 230648
89.4257 230649
89.4273 230650
89.4289 230651
89.4305 230652
89.432 230653
89.4336 230654
89.4352 230655
89.4368 230656
89.4383 230657
89.4399 230658
89.4415 230659
89.4431 230660
89.4446 230661
89.4462 230662
89.4478 230663
89.4494 230664
89.4509 230665
89.4525 230666
89.4541 230667
89.4557 230668
89.4572 230669
89.4588 230670
89.4604 230671
89.462 230672
89.4636 230673
89.4651 230674
89.4667 230675
89.4683 230676
89.4699 230677
89.4714 230678
89.473 230679
89.4746 230680
89.4762 230681
89.4777 230682
89.4793 230683
89.4809 230684
89.4825 230685
89.484 230686
89.4856 230687
89.4872 230688
89.4888 230689
89.4903 230690
