51.6006 2251481
51.6006 2251821
51.6006 2252161
51.6006 2252501
51.6006 2252841
51.6006 2253181
51.6006 2253521
51.6006 2253861
51.6006 2254201
51.6006 2254541
51.6691 2254881
51.6707 2255221
51.6723 2255561
51.6739 2255901
51.6771 2256241
51.6786 2256581
51.6912 2256921
51.6928 2257261
51.7629 2257601
51.7645 2257941
51.766 2258281
51.7676 2258621
51.7708 2258961
51.7724 2259301
51.785 2259641
51.7865 2259981
51.7881 2260321
51.8566 2260661
51.8582 2261001
51.8598 2261341
51.8614 2261681
51.8646 2262021
51.8661 2262361
51.8677 2262701
51.8787 2263041
51.8803 2263381
51.9488 2263721
51.9504 2264061
51.952 2264401
51.9535 2264741
51.9567 2265081
51.9583 2265421
51.9599 2265761
51.9615 2266101
51.963 2266441
51.9725 2266781
51.974 2267121
52.0426 2267461
52.0441 2267801
52.0457 2268141
52.0473 2268481
52.0489 2268821
52.0505 2269161
52.0521 2269501
52.0536 2269841
52.0552 2270181
52.0646 2270521
52.0662 2270861
52.1347 2271201
52.1363 2271541
52.1379 2271881
52.1395 2272221
52.141 2272561
52.1426 2272901
52.1442 2273241
52.1458 2273581
52.1473 2273921
52.1489 2274261
52.1505 2274601
52.1584 2274941
52.1599 2275281
52.2285 2275621
52.2301 2275961
52.2316 2276301
52.2332 2276641
52.2348 2276981
52.2364 2277321
52.2379 2277661
52.2395 2278001
52.2411 2278341
52.2427 2278681
52.2505 2279021
52.2521 2279361
52.3206 2279701
52.3222 2280041
52.3238 2280381
52.3254 2280721
52.3269 2281061
52.3285 2281401
52.3301 2281741
52.3317 2282081
52.3333 2282421
52.3348 2282761
52.3427 2283101
52.3443 2283441
52.4128 2283781
52.4144 2284121
52.416 2284461
52.4175 2284801
52.4191 2285141
52.4207 2285481
52.4223 2285821
52.4238 2286161
52.4254 2286501
52.427 2286841
52.4349 2287181
52.4365 2287521
52.505 2287861
52.5066 2288201
52.5081 2288541
52.5097 2288881
52.5113 2289221
52.6098 2289561
52.6098 2289901
52.6098 2290241
52.6098 2290581
52.6098 2290921
52.6098 2291261
52.6098 2291601
52.6098 2291941
52.6098 2292281
52.6098 2292621
52.6098 2292961
52.6098 2293301
52.6098 2293641
52.6098 2293981
52.6098 2294321
52.6894 2294661
52.6909 2295001
52.6925 2295341
52.6941 2295681
52.6957 2296021
52.6972 2296361
52.6989 2296701
52.7004 2297041
52.702 2297381
52.7831 2297721
52.7847 2298061
52.7863 2298401
52.7878 2298741
52.7894 2299081
52.791 2299421
52.7926 2299761
52.7942 2300101
52.8753 2300441
52.8769 2300781
52.8784 2301121
52.88 2301461
52.8816 2301801
52.8832 2302141
52.8848 2302481
52.8864 2302821
52.9675 2303161
52.969 2303501
52.9706 2303841
52.9722 2304181
52.9738 2304521
52.9753 2304861
52.9769 2305201
52.9785 2305541
53.0596 2305881
53.0612 2306221
53.0628 2306561
53.0644 2306901
53.0659 2307241
53.0675 2307581
53.0691 2307921
53.0707 2308261
53.1518 2308601
53.1534 2308941
53.1549 2309281
53.1565 2309621
53.1581 2309961
53.1597 2310301
53.1613 2310641
53.1629 2310981
53.244 2311321
53.2455 2311661
53.2471 2312001
53.2487 2312341
53.3488 2312681
53.3488 2313021
53.3488 2313361
53.3488 2313701
53.3488 2314041
53.3488 2314381
53.3488 2314721
53.3488 2315061
53.3488 2315401
53.3488 2315741
53.3488 2316081
53.4283 2316421
53.4299 2316761
53.4315 2317101
53.4331 2317441
53.4363 2317781
53.4378 2318121
53.4394 2318461
53.441 2318801
53.5221 2319141
53.5237 2319481
53.5252 2319821
53.5268 2320161
53.53 2320501
53.5316 2320841
53.5332 2321181
53.5347 2321521
53.6158 2321861
53.6174 2322201
53.619 2322541
53.6206 2322881
53.6238 2323221
53.6253 2323561
53.6269 2323901
53.6285 2324241
53.6301 2324581
53.7096 2324921
53.7112 2325261
53.7127 2325601
53.7143 2325941
53.7159 2326281
53.7175 2326621
53.7191 2326961
53.7207 2327301
53.7222 2327641
53.8049 2327981
53.8065 2328321
53.8081 2328661
53.8096 2329001
53.8112 2329341
53.8128 2329681
53.8144 2330021
53.8159 2330361
53.8175 2330701
53.8191 2331041
53.8207 2331381
53.8222 2331721
53.9956 2332061
53.9956 2332401
53.9956 2332741
53.9956 2333081
53.9956 2333421
53.9956 2333761
53.9956 2334101
53.9956 2334441
53.9956 2334781
53.9956 2335121
53.9956 2335461
53.9956 2335801
53.9956 2336141
53.9956 2336481
53.9956 2336821
54.0019 2337161
54.0035 2337501
54.005 2337841
54.0066 2338181
54.0082 2338521
54.0098 2338861
54.0846 2339201
54.0862 2339541
54.0878 2339881
54.0956 2340221
54.0972 2340561
54.0988 2340901
54.1004 2341241
54.1019 2341581
54.1035 2341921
54.1784 2342261
54.18 2342601
54.1815 2342941
54.1878 2343281
54.1894 2343621
54.191 2343961
54.1925 2344301
54.1941 2344641
54.1957 2344981
54.2706 2345321
54.2721 2345661
54.2737 2346001
54.2753 2346341
54.2769 2346681
54.2816 2347021
54.2831 2347361
54.2847 2347701
54.2863 2348041
54.2879 2348381
54.2894 2348721
54.3643 2349061
54.3659 2349401
54.3675 2349741
54.369 2350081
54.3737 2350421
54.3753 2350761
54.3769 2351101
54.3785 2351441
54.38 2351781
54.3816 2352121
54.3832 2352461
54.4565 2352801
54.4581 2353141
54.4596 2353481
54.4612 2353821
54.4659 2354161
54.4675 2354501
54.469 2354841
54.4706 2355181
54.4722 2355521
54.4738 2355861
54.4754 2356201
54.4769 2356541
54.5502 2356881
54.5518 2357221
54.5534 2357561
54.555 2357901
54.5596 2358241
54.5612 2358581
54.5628 2358921
54.5644 2359261
54.5659 2359601
54.5675 2359941
54.5691 2360281
54.5707 2360621
54.5723 2360961
54.644 2361301
54.6455 2361641
54.6471 2361981
54.6487 2362321
54.6534 2362661
54.655 2363001
54.6565 2363341
54.6581 2363681
54.6597 2364021
54.6613 2364361
54.6628 2364701
54.6644 2365041
54.666 2365381
54.7361 2365721
54.7377 2366061
54.8393 2366401
54.8393 2366741
54.8393 2367081
54.8393 2367421
54.8393 2367761
54.8393 2368101
54.8393 2368441
54.8393 2368781
54.8393 2369121
54.8393 2369461
54.8393 2369801
54.8393 2370141
54.8393 2370481
54.8393 2370821
54.8393 2371161
54.8393 2371501
54.8393 2371841
54.8456 2372181
54.8472 2372521
54.8488 2372861
54.8504 2373201
54.852 2373541
54.8535 2373881
54.9221 2374221
54.9237 2374561
54.9253 2374901
54.93 2375241
54.9316 2375581
54.9394 2375921
54.941 2376261
54.9425 2376601
54.9441 2376941
54.9457 2377281
54.9473 2377621
55.0158 2377961
55.0174 2378301
55.0221 2378641
55.0237 2378981
55.0253 2379321
55.0316 2379661
55.0331 2380001
55.0347 2380341
55.0363 2380681
55.0379 2381021
55.0394 2381361
55.108 2381701
55.1096 2382041
55.1143 2382381
55.1159 2382721
55.1175 2383061
55.119 2383401
55.1206 2383741
55.1253 2384081
55.1269 2384421
55.1285 2384761
55.13 2385101
55.1316 2385441
55.1332 2385781
55.2018 2386121
55.2033 2386461
55.2081 2386801
55.2096 2387141
55.2112 2387481
55.2128 2387821
55.2175 2388161
55.2191 2388501
55.2206 2388841
55.2222 2389181
55.2238 2389521
55.2254 2389861
55.2939 2390201
55.2955 2390541
55.2971 2390881
55.3002 2391221
55.3018 2391561
55.3034 2391901
55.305 2392241
55.3097 2392581
55.3112 2392921
55.3128 2393261
55.3144 2393601
55.316 2393941
55.3175 2394281
55.3861 2394621
55.3877 2394961
55.3893 2395301
55.3908 2395641
55.394 2395981
55.3956 2396321
55.3971 2396661
55.3987 2397001
55.4034 2397341
55.405 2397681
55.4066 2398021
55.4081 2398361
55.4097 2398701
55.4113 2399041
55.4798 2399381
55.4814 2399721
55.483 2400061
55.4846 2400401
55.4877 2400741
55.4893 2401081
55.4909 2401421
55.4925 2401761
55.4971 2402101
55.4987 2402441
55.5988 2402781
55.5988 2403121
55.5988 2403461
55.5988 2403801
55.5988 2404141
55.5988 2404481
55.5988 2404821
55.5988 2405161
55.5988 2405501
55.5988 2405841
55.5988 2406181
55.5988 2406521
55.5988 2406861
55.5988 2407201
55.5988 2407541
55.5988 2407881
55.5988 2408221
55.5988 2408561
55.669 2408901
55.6705 2409241
55.6753 2409581
55.6768 2409921
55.6784 2410261
55.68 2410601
55.6831 2410941
55.6847 2411281
55.6863 2411621
55.6878 2411961
55.6894 2412301
55.691 2412641
55.7627 2412981
55.7643 2413321
55.769 2413661
55.7706 2414001
55.7722 2414341
55.7737 2414681
55.7768 2415021
55.7784 2415361
55.78 2415701
55.7816 2416041
55.7832 2416381
55.7847 2416721
55.7863 2417061
55.8564 2417401
55.858 2417741
55.8628 2418081
55.8643 2418421
55.8659 2418761
55.8675 2419101
55.8706 2419441
55.8722 2419781
55.8737 2420121
55.8753 2420461
55.8769 2420801
55.8785 2421141
55.88 2421481
55.9486 2421821
55.9502 2422161
55.9549 2422501
55.9565 2422841
55.9581 2423181
55.9597 2423521
55.9628 2423861
55.9643 2424201
55.9659 2424541
55.9675 2424881
55.9691 2425221
55.9706 2425561
55.9722 2425901
55.9738 2426241
55.9754 2426581
56.0424 2426921
56.1456 2427261
56.1456 2427601
56.1503 2427941
56.1503 2428281
56.1503 2428621
56.1503 2428961
56.1503 2429301
56.1503 2429641
56.1503 2429981
56.1503 2430321
56.1503 2430661
56.1503 2431001
56.1503 2431341
56.2364 2431681
56.2364 2432021
56.2364 2432361
56.2364 2432701
56.2364 2433041
56.2364 2433381
56.2364 2433721
56.2364 2434061
56.2364 2434401
56.2364 2434741
56.2364 2435081
56.2364 2435421
56.2379 2435761
56.2395 2436101
56.2425 2436441
56.2441 2436781
56.2457 2437121
56.2473 2437461
56.2488 2437801
56.2504 2438141
56.252 2438481
56.3206 2438821
56.3254 2439161
56.3285 2439501
56.3317 2439841
56.3333 2440181
56.3363 2440521
56.3379 2440861
56.3394 2441201
56.341 2441541
56.3426 2441881
56.3442 2442221
56.4128 2442561
56.4144 2442901
56.4207 2443241
56.4223 2443581
56.4254 2443921
56.427 2444261
56.43 2444601
56.4316 2444941
56.4332 2445281
56.4348 2445621
56.4363 2445961
56.4379 2446301
56.5065 2446641
56.5081 2446981
56.5144 2447321
56.516 2447661
56.5192 2448001
56.5207 2448341
56.5238 2448681
56.5254 2449021
56.5269 2449361
56.5285 2449701
56.5301 2450041
56.5317 2450381
56.5332 2450721
56.6003 2451061
56.6018 2451401
56.6082 2451741
56.6098 2452081
56.6129 2452421
56.6145 2452761
56.6175 2453101
56.6191 2453441
56.6207 2453781
56.6223 2454121
56.6238 2454461
56.6254 2454801
56.627 2455141
56.6924 2455481
56.694 2455821
56.7004 2456161
56.7019 2456501
56.7051 2456841
56.7067 2457181
56.7097 2457521
56.7113 2457861
56.7129 2458201
56.7144 2458541
56.716 2458881
56.7176 2459221
56.7192 2459561
56.7862 2459901
56.7878 2460241
56.7893 2460581
56.7909 2460921
56.7941 2461261
56.7957 2461601
56.7988 2461941
56.8004 2462281
56.8034 2462621
56.805 2462961
56.8066 2463301
56.8082 2463641
56.8097 2463981
56.8113 2464321
56.8784 2464661
56.8799 2465001
56.8815 2465341
56.8831 2465681
56.8863 2466021
56.8879 2466361
56.891 2466701
56.8926 2467041
56.8956 2467381
56.9941 2467721
56.9941 2468061
56.9941 2468401
56.9941 2468741
56.9941 2469081
56.9941 2469421
56.9941 2469761
56.9941 2470101
56.9941 2470441
56.9941 2470781
56.9941 2471121
56.9941 2471461
56.9941 2471801
56.9941 2472141
56.9941 2472481
56.9941 2472821
56.9941 2473161
57.0643 2473501
57.0659 2473841
57.0675 2474181
57.0707 2474521
57.0722 2474861
57.0754 2475201
57.077 2475541
57.08 2475881
57.0816 2476221
57.0832 2476561
57.0848 2476901
57.0863 2477241
57.1581 2477581
57.1596 2477921
57.1628 2478261
57.1644 2478601
57.1676 2478941
57.1691 2479281
57.1722 2479621
57.1737 2479961
57.1754 2480301
57.1769 2480641
57.1785 2480981
57.1801 2481321
57.1817 2481661
57.2518 2482001
57.2534 2482341
57.2566 2482681
57.2581 2483021
57.2613 2483361
57.2629 2483701
57.2659 2484041
57.2675 2484381
57.2691 2484721
57.2707 2485061
57.2723 2485401
57.2738 2485741
57.2754 2486081
57.344 2486421
57.3456 2486761
57.3487 2487101
57.3503 2487441
57.3535 2487781
57.355 2488121
57.3581 2488461
57.3597 2488801
57.3613 2489141
57.3628 2489481
57.3644 2489821
57.366 2490161
57.3676 2490501
57.3692 2490841
57.3707 2491181
57.4377 2491521
57.4393 2491861
57.4425 2492201
57.4441 2492541
57.4472 2492881
57.4488 2493221
57.4518 2493561
57.4534 2493901
57.455 2494241
57.4566 2494581
57.4582 2494921
57.4597 2495261
57.4613 2495601
57.4629 2495941
57.5299 2496281
57.5315 2496621
57.5347 2496961
57.5362 2497301
57.5394 2497641
57.541 2497981
57.544 2498321
57.5456 2498661
57.5472 2499001
57.5488 2499341
57.5503 2499681
57.5519 2500021
57.5535 2500361
57.5551 2500701
57.6221 2501041
57.6236 2501381
57.6268 2501721
57.6284 2502061
57.6316 2502401
57.6331 2502741
57.6362 2503081
57.6377 2503421
57.6394 2503761
57.6409 2504101
57.6425 2504441
57.6441 2504781
57.6457 2505121
57.6472 2505461
57.7142 2505801
57.7158 2506141
57.719 2506481
57.7206 2506821
57.7237 2507161
57.7253 2507501
57.7283 2507841
57.7299 2508181
57.7315 2508521
57.7331 2508861
57.7347 2509201
57.7363 2509541
57.7378 2509881
57.7394 2510221
57.8064 2510561
57.808 2510901
57.8112 2511241
57.8127 2511581
57.8159 2511921
57.8175 2512261
57.8205 2512601
57.8221 2512941
57.8237 2513281
57.8253 2513621
57.8269 2513961
57.8284 2514301
57.83 2514641
57.8316 2514981
57.8986 2515321
57.9001 2515661
57.9033 2516001
57.9049 2516341
57.9081 2516681
57.9096 2517021
57.9127 2517361
57.9143 2517701
57.9159 2518041
57.9174 2518381
57.919 2518721
57.9206 2519061
57.9222 2519401
57.9237 2519741
57.9907 2520081
57.9923 2520421
57.9955 2520761
57.9971 2521101
58.0002 2521441
58.0018 2521781
58.0048 2522121
58.0064 2522461
58.008 2522801
58.0096 2523141
58.0112 2523481
58.0128 2523821
58.0143 2524161
58.0159 2524501
58.0829 2524841
58.0845 2525181
58.0877 2525521
58.0893 2525861
58.0924 2526201
58.094 2526541
58.097 2526881
58.0986 2527221
58.1002 2527561
58.1018 2527901
58.1034 2528241
58.1049 2528581
58.1065 2528921
58.1081 2529261
58.1751 2529601
58.1767 2529941
58.1799 2530281
58.1814 2530621
58.1846 2530961
58.1862 2531301
58.1892 2531641
58.1908 2531981
58.1924 2532321
58.194 2532661
58.1955 2533001
58.1971 2533341
58.1987 2533681
58.2003 2534021
58.2673 2534361
58.2688 2534701
58.272 2535041
58.2736 2535381
58.2767 2535721
58.2783 2536061
58.2814 2536401
58.2829 2536741
58.2846 2537081
58.2861 2537421
58.2877 2537761
58.2893 2538101
58.2909 2538441
58.2924 2538781
58.3594 2539121
58.361 2539461
58.3642 2539801
58.3658 2540141
58.3689 2540481
58.3705 2540821
58.3735 2541161
58.3751 2541501
58.3767 2541841
58.3783 2542181
58.3799 2542521
58.3815 2542861
58.383 2543201
58.3846 2543541
58.4516 2543881
58.4532 2544221
58.4564 2544561
58.4579 2544901
58.4611 2545241
58.4627 2545581
58.4689 2545921
58.4705 2546261
58.472 2546601
58.4736 2546941
58.4752 2547281
58.4768 2547621
58.4783 2547961
58.4799 2548301
58.5438 2548641
58.5453 2548981
58.5485 2549321
58.5501 2549661
58.5533 2550001
58.5548 2550341
58.5611 2550681
58.5626 2551021
58.5642 2551361
58.5658 2551701
58.5674 2552041
58.5689 2552381
58.5705 2552721
58.5721 2553061
58.6359 2553401
58.6375 2553741
58.6407 2554081
58.6423 2554421
58.6454 2554761
58.647 2555101
58.6532 2555441
58.6548 2555781
58.6564 2556121
58.658 2556461
58.6595 2556801
58.6611 2557141
58.6627 2557481
58.6643 2557821
58.7281 2558161
58.7297 2558501
58.7329 2558841
58.7344 2559181
58.7376 2559521
58.7392 2559861
58.7454 2560201
58.747 2560541
58.7517 2560881
58.7533 2561221
58.7549 2561561
58.7564 2561901
58.758 2562241
58.7596 2562581
58.8203 2562921
58.8219 2563261
58.825 2563601
58.8266 2563941
58.8298 2564281
58.8313 2564621
58.8376 2564961
58.8391 2565301
58.8439 2565641
58.8455 2565981
58.847 2566321
58.8486 2566661
58.8502 2567001
58.8518 2567341
58.9124 2567681
58.914 2568021
58.9172 2568361
58.9188 2568701
58.9219 2569041
58.9235 2569381
58.9297 2569721
58.9313 2570061
58.936 2570401
58.9376 2570741
58.9392 2571081
58.9408 2571421
58.9424 2571761
58.9439 2572101
59.0046 2572441
59.0062 2572781
59.0094 2573121
59.011 2573461
59.0141 2573801
59.0157 2574141
59.0219 2574481
59.0235 2574821
59.0282 2575161
59.0298 2575501
59.0314 2575841
59.0329 2576181
59.0345 2576521
59.0361 2576861
59.0968 2577201
59.0984 2577541
59.1016 2577881
59.1031 2578221
59.1063 2578561
59.1079 2578901
59.1141 2579241
59.1157 2579581
59.1204 2579921
59.122 2580261
59.1235 2580601
59.1251 2580941
59.1267 2581281
59.1283 2581621
59.189 2581961
59.1905 2582301
59.1937 2582641
59.1953 2582981
59.1985 2583321
59.2 2583661
59.2063 2584001
59.2078 2584341
59.2126 2584681
59.2141 2585021
59.2157 2585361
59.2173 2585701
59.2189 2586041
59.2204 2586381
59.2811 2586721
59.2827 2587061
59.2859 2587401
59.2875 2587741
59.2906 2588081
59.2922 2588421
59.2984 2588761
59.3 2589101
59.3047 2589441
59.3063 2589781
59.3079 2590121
59.3095 2590461
59.311 2590801
59.3126 2591141
59.3733 2591481
59.3749 2591821
59.3781 2592161
59.3796 2592501
59.3828 2592841
59.3844 2593181
59.3906 2593521
59.3922 2593861
59.3969 2594201
59.3985 2594541
59.4001 2594881
59.4016 2595221
59.4032 2595561
59.4048 2595901
59.4655 2596241
59.467 2596581
59.4702 2596921
59.4718 2597261
59.475 2597601
59.4765 2597941
59.4828 2598281
59.4843 2598621
59.4891 2598961
59.4906 2599301
59.4922 2599641
59.4938 2599981
59.4954 2600321
59.497 2600661
59.5576 2601001
59.5592 2601341
59.5624 2601681
59.564 2602021
59.5671 2602361
59.5687 2602701
59.5749 2603041
59.5765 2603381
59.5812 2603721
59.5828 2604061
59.5844 2604401
59.586 2604741
59.5875 2605081
59.5891 2605421
59.6498 2605761
59.6514 2606101
59.6546 2606441
59.6562 2606781
59.6593 2607121
59.6609 2607461
59.6671 2607801
59.6687 2608141
59.6734 2608481
59.675 2608821
59.6766 2609161
59.6781 2609501
59.6797 2609841
59.6813 2610181
59.742 2610521
59.7436 2610861
59.7467 2611201
59.7483 2611541
59.7515 2611881
59.7531 2612221
59.7593 2612561
59.7609 2612901
59.7656 2613241
59.7672 2613581
59.7687 2613921
59.7703 2614261
59.7719 2614601
59.7735 2614941
59.8342 2615281
59.8357 2615621
59.8389 2615961
59.8405 2616301
59.8436 2616641
59.8452 2616981
59.8514 2617321
59.853 2617661
59.8578 2618001
59.8593 2618341
59.8609 2618681
59.8625 2619021
59.8641 2619361
59.8656 2619701
59.9263 2620041
59.9279 2620381
59.9311 2620721
59.9327 2621061
59.9358 2621401
59.9374 2621741
59.9436 2622081
59.9452 2622421
59.9499 2622761
59.9515 2623101
59.9531 2623441
59.9547 2623781
59.9562 2624121
59.9578 2624461
60.0185 2624801
60.0201 2625141
60.0233 2625481
60.0248 2625821
60.028 2626161
60.0296 2626501
60.0358 2626841
60.0374 2627181
60.0421 2627521
60.0437 2627861
60.0452 2628201
60.0468 2628541
60.0484 2628881
60.05 2629221
60.1107 2629561
60.1122 2629901
60.1154 2630241
60.117 2630581
60.1202 2630921
60.1217 2631261
60.128 2631601
60.1295 2631941
60.1343 2632281
60.1358 2632621
60.1374 2632961
60.139 2633301
60.1406 2633641
60.1421 2633981
60.2028 2634321
60.2044 2634661
60.2076 2635001
60.2092 2635341
60.2123 2635681
60.2139 2636021
60.2201 2636361
60.2217 2636701
60.2264 2637041
60.228 2637381
60.2296 2637721
60.2312 2638061
60.2327 2638401
60.2343 2638741
60.295 2639081
60.2966 2639421
60.2998 2639761
60.3013 2640101
60.3045 2640441
60.3061 2640781
60.3123 2641121
60.3139 2641461
60.3186 2641801
60.3202 2642141
60.3218 2642481
60.3233 2642821
60.3249 2643161
60.3265 2643501
60.3872 2643841
60.3887 2644181
60.3919 2644521
60.3935 2644861
60.3967 2645201
60.3982 2645541
60.4045 2645881
60.406 2646221
60.4108 2646561
60.4124 2646901
60.4139 2647241
60.4155 2647581
60.4171 2647921
60.4187 2648261
60.4793 2648601
60.4809 2648941
60.4841 2649281
60.4857 2649621
60.4888 2649961
60.4904 2650301
60.4966 2650641
60.4982 2650981
60.5029 2651321
60.5045 2651661
60.5061 2652001
60.5077 2652341
60.5092 2652681
60.5108 2653021
60.5715 2653361
60.5731 2653701
60.5763 2654041
60.5779 2654381
60.581 2654721
60.5826 2655061
60.5888 2655401
60.5904 2655741
60.5951 2656081
60.5967 2656421
60.5983 2656761
60.5998 2657101
60.6014 2657441
60.603 2657781
60.6637 2658121
60.7654 2658461
60.7654 2658801
60.7654 2659141
60.7654 2659481
60.7654 2659821
60.7654 2660161
60.7654 2660501
60.7654 2660841
60.7654 2661181
60.7654 2661521
60.7654 2661861
60.7654 2662201
60.7654 2662541
60.7654 2662881
60.7654 2663221
60.7654 2663561
60.7654 2663901
60.7748 2664241
60.7795 2664581
60.7811 2664921
60.7826 2665261
60.7842 2665601
60.7858 2665941
60.7874 2666281
60.8481 2666621
60.8496 2666961
60.8529 2667301
60.8544 2667641
60.8576 2667981
60.8717 2668321
60.8732 2668661
60.8748 2669001
60.8764 2669341
60.878 2669681
60.8795 2670021
60.9402 2670361
60.9418 2670701
60.945 2671041
60.9466 2671381
60.9497 2671721
60.9513 2672061
60.9654 2672401
60.967 2672741
60.9686 2673081
61.1262 2673421
61.1262 2673761
61.1262 2674101
61.1262 2674441
61.1262 2674781
61.1262 2675121
61.1514 2675461
61.1514 2675801
61.1514 2676141
61.1514 2676481
61.1514 2676821
61.1514 2677161
61.1514 2677501
61.1514 2677841
61.1514 2678181
61.1514 2678521
61.1514 2678861
61.1514 2679201
61.153 2679541
61.1546 2679881
61.1562 2680221
61.1577 2680561
61.1593 2680901
61.2184 2681241
61.22 2681581
61.2232 2681921
61.2279 2682261
61.2295 2682601
61.2436 2682941
61.2467 2683281
61.2483 2683621
61.2499 2683961
61.2515 2684301
61.3106 2684641
61.3121 2684981
61.3154 2685321
61.3169 2685661
61.3217 2686001
61.3233 2686341
61.3248 2686681
61.3389 2687021
61.3405 2687361
61.3421 2687701
61.3437 2688041
61.4027 2688381
61.4043 2688721
61.4075 2689061
61.4091 2689401
61.4138 2689741
61.4154 2690081
61.417 2690421
61.4186 2690761
61.4326 2691101
61.4342 2691441
61.4358 2691781
61.4374 2692121
61.4965 2692461
61.4981 2692801
61.5013 2693141
61.5029 2693481
61.5076 2693821
61.5092 2694161
61.5107 2694501
61.5123 2694841
61.5264 2695181
61.528 2695521
61.5296 2695861
61.5312 2696201
61.5902 2696541
61.5918 2696881
61.5934 2697221
61.595 2697561
61.5966 2697901
61.6013 2698241
61.6029 2698581
61.6045 2698921
61.6061 2699261
61.6201 2699601
61.6217 2699941
61.6233 2700281
61.6249 2700621
61.6265 2700961
61.684 2701301
61.6856 2701641
61.6872 2701981
61.6888 2702321
61.6935 2702661
61.6951 2703001
61.6967 2703341
61.6982 2703681
61.7123 2704021
61.7139 2704361
61.7155 2704701
61.8156 2705041
61.8156 2705381
61.8156 2705721
61.8156 2706061
61.8156 2706401
61.8156 2706741
61.8156 2707081
61.8156 2707421
61.8156 2707761
61.8156 2708101
61.8156 2708441
61.8156 2708781
61.8156 2709121
61.8156 2709461
61.8156 2709801
61.8156 2710141
61.8156 2710481
61.8156 2710821
61.8747 2711161
61.8795 2711501
61.881 2711841
61.8826 2712181
61.8842 2712521
61.8983 2712861
61.8998 2713201
61.9014 2713541
61.9031 2713881
61.9046 2714221
61.9062 2714561
61.9078 2714901
61.9716 2715241
61.9732 2715581
61.9748 2715921
61.9764 2716261
61.9904 2716601
61.992 2716941
61.9936 2717281
61.9952 2717621
61.9968 2717961
61.9984 2718301
62 2718641
62.0015 2718981
62.0031 2719321
62.0654 2719661
62.067 2720001
62.0685 2720341
62.0701 2720681
62.0842 2721021
62.0858 2721361
62.0873 2721701
62.0889 2722041
62.0906 2722381
62.0921 2722721
62.0937 2723061
62.0953 2723401
62.0969 2723741
62.1576 2724081
62.1591 2724421
62.1607 2724761
62.1623 2725101
62.1763 2725441
62.1779 2725781
62.1795 2726121
62.1811 2726461
62.1827 2726801
62.2828 2727141
62.2828 2727481
62.2828 2727821
62.2828 2728161
62.2828 2728501
62.2828 2728841
62.2828 2729181
62.2828 2729521
62.2828 2729861
62.2828 2730201
62.2828 2730541
62.2828 2730881
62.2828 2731221
62.2828 2731561
62.2828 2731901
62.2828 2732241
62.2828 2732581
62.3435 2732921
62.3451 2733261
62.3467 2733601
62.3482 2733941
62.3623 2734281
62.3639 2734621
62.3655 2734961
62.367 2735301
62.3703 2735641
62.3719 2735981
62.3735 2736321
62.375 2736661
62.4404 2737001
62.442 2737341
62.4436 2737681
62.4451 2738021
62.4561 2738361
62.4576 2738701
62.4592 2739041
62.4608 2739381
62.464 2739721
62.4656 2740061
62.4672 2740401
62.4688 2740741
62.4704 2741081
62.5342 2741421
62.5357 2741761
62.5373 2742101
62.5389 2742441
62.5498 2742781
62.5514 2743121
62.553 2743461
62.5545 2743801
62.5578 2744141
62.5594 2744481
62.5609 2744821
62.5625 2745161
62.5641 2745501
62.6263 2745841
62.6279 2746181
62.6295 2746521
62.6311 2746861
62.642 2747201
62.6435 2747541
62.6451 2747881
62.6467 2748221
62.7469 2748561
62.7469 2748901
62.7469 2749241
62.7469 2749581
62.7469 2749921
62.7469 2750261
62.7469 2750601
62.7469 2750941
62.7469 2751281
62.7469 2751621
62.7469 2751961
62.7469 2752301
62.7469 2752641
62.7469 2752981
62.7469 2753321
62.7469 2753661
62.7469 2754001
62.7516 2754341
62.8123 2754681
62.8139 2755021
62.8154 2755361
62.817 2755701
62.8279 2756041
62.8295 2756381
62.8311 2756721
62.8327 2757061
62.836 2757401
62.8375 2757741
62.8391 2758081
62.9044 2758421
62.906 2758761
62.9076 2759101
62.9092 2759441
62.9201 2759781
62.9217 2760121
62.9232 2760461
62.9248 2760801
62.9281 2761141
62.9297 2761481
62.9313 2761821
62.9329 2762161
62.9982 2762501
62.9998 2762841
63.0013 2763181
63.0029 2763521
63.0138 2763861
63.0154 2764201
63.017 2764541
63.0186 2764881
63.0219 2765221
63.0234 2765561
63.025 2765901
63.0266 2766241
63.0282 2766581
63.0919 2766921
63.0935 2767261
63.0951 2767601
63.0967 2767941
63.1076 2768281
63.1092 2768621
63.1107 2768961
63.1123 2769301
63.1139 2769641
63.1156 2769981
63.1172 2770321
63.1188 2770661
63.1203 2771001
63.1841 2771341
63.1857 2771681
63.1873 2772021
63.1888 2772361
63.1998 2772701
63.2013 2773041
63.2029 2773381
63.2045 2773721
63.2061 2774061
63.2076 2774401
63.2092 2774741
63.2108 2775081
63.2124 2775421
63.2139 2775761
63.2155 2776101
63.2779 2776441
63.2794 2776781
63.2935 2777121
63.2951 2777461
63.2967 2777801
63.2982 2778141
63.2998 2778481
63.3014 2778821
63.303 2779161
63.3045 2779501
63.3061 2779841
63.3077 2780181
63.3093 2780521
63.3108 2780861
63.37 2781201
63.3716 2781541
63.3857 2781881
63.3873 2782221
63.3888 2782561
63.3904 2782901
63.392 2783241
63.3936 2783581
63.3951 2783921
63.3967 2784261
63.3983 2784601
63.3999 2784941
