82.845 0.1127
82.8481 0.110362
82.8513 0.108317
82.9387 0.106527
82.9419 0.104836
82.945 0.103482
83.0309 0.112922
83.034 0.110806
83.0372 0.108956
83.1262 0.107336
83.1294 0.105794
83.2184 0.115195
83.2215 0.112671
83.2247 0.110837
83.2278 0.109232
83.3121 0.107328
83.3153 0.105662
83.3184 0.104204
83.3216 0.102929
83.4059 0.101688
83.409 0.100727
83.4122 0.0998859
83.4153 0.0991502
83.4996 0.0985064
83.5028 0.0983181
83.5059 0.0980283
83.5091 0.0978998
83.5918 0.107662
83.5949 0.10608
83.5981 0.10482
83.6012 0.103717
83.684 0.112502
83.6871 0.11044
83.6903 0.108635
83.6934 0.10693
83.6966 0.105439
83.7777 0.104009
83.7809 0.102633
83.784 0.101554
83.7872 0.10061
83.7903 0.0997835
83.8715 0.0990605
83.8746 0.098428
83.8778 0.0977495
83.8809 0.0971558
83.8841 0.0971363
83.9636 0.106619
83.9668 0.105167
83.9699 0.103896
83.9731 0.102909
83.9762 0.102045
84.0558 0.110665
84.0589 0.108707
84.0621 0.107118
84.0652 0.105729
84.0684 0.104387
84.0716 0.103214
84.1495 0.102062
84.1527 0.101054
84.1558 0.100048
84.159 0.0991667
84.1621 0.0985209
84.1653 0.0979558
84.2433 0.0974613
84.2464 0.0970286
84.2496 0.09665
84.2527 0.0963188
84.2559 0.0959039
84.259 0.0956659
84.337 0.0954577
84.3402 0.0956505
84.3433 0.0958192
84.3465 0.0959668
84.3496 0.0960959
84.3528 0.0962089
84.4292 0.105433
84.4324 0.104129
84.4355 0.102988
84.4387 0.101989
84.4418 0.101116
84.445 0.100351
84.5214 0.108932
84.5245 0.107191
84.5277 0.105667
84.5308 0.104333
84.534 0.103167
84.5371 0.102271
84.5403 0.101487
84.6151 0.100551
84.6183 0.0997323
84.6214 0.0990158
84.6246 0.0983888
84.6277 0.0978402
84.6309 0.0972352
84.634 0.0968308
84.7089 0.0963519
84.712 0.0960579
84.7152 0.0958007
84.7183 0.0955756
84.7215 0.0953787
84.7246 0.0955813
84.7278 0.0957587
84.9122 0.0955388
84.9855 0.104096
84.9886 0.102834
85.0059 0.101605
85.0792 0.100654
85.0824 0.0998227
85.0981 0.101095
85.1714 0.109208
85.1745 0.107432
85.1902 0.107503
85.2635 0.11469
85.2667 0.112229
85.2824 0.1117
85.2856 0.109613
85.3573 0.107661
85.3604 0.105953
85.3762 0.104459
85.3793 0.103152
85.451 0.102008
85.4542 0.101007
85.4699 0.100006
85.4731 0.0992553
85.5448 0.0984734
85.5479 0.0981642
85.5621 0.0993937
85.5652 0.0989695
85.637 0.106973
85.6401 0.105602
85.6542 0.105776
85.6574 0.104429
85.7291 0.111876
85.7323 0.109891
85.7354 0.10803
85.748 0.106151
85.7511 0.104632
85.8229 0.103178
85.826 0.102031
85.8292 0.101027
85.8417 0.100149
85.8449 0.0992551
85.9166 0.0985982
85.9198 0.0978984
85.9229 0.0972861
85.9355 0.0968754
85.9386 0.0968909
86.0088 0.10528
86.0119 0.103995
86.0151 0.102995
86.0277 0.103246
86.0308 0.102215
86.101 0.109688
86.1041 0.107977
86.1073 0.10648
86.1198 0.10617
86.123 0.104774
86.1931 0.112052
86.1963 0.110046
86.1994 0.108165
86.2026 0.106519
86.2136 0.104954
86.2167 0.103585
86.2869 0.102262
86.29 0.101229
86.2932 0.100326
86.3073 0.0995348
86.3105 0.098843
86.3806 0.0982376
86.3838 0.0975829
86.3869 0.097385
86.3995 0.0984619
86.4026 0.0980292
86.4058 0.0980255
86.4728 0.106022
86.4759 0.104645
86.4791 0.103564
86.4917 0.103743
86.4948 0.102651
86.6808 0.101444
86.6839 0.100389
86.7493 0.10734
86.7745 0.105673
86.7777 0.104214
86.8431 0.102937
86.8683 0.10182
86.8714 0.100842
86.9368 0.099862
86.9604 0.102004
86.9636 0.101129
87.029 0.108238
87.0526 0.109208
87.0558 0.107432
87.1212 0.113753
87.1448 0.113909
87.1479 0.111545
87.1511 0.109602
87.2149 0.107527
87.2385 0.105836
87.2417 0.104356
87.3071 0.110812
87.4947 0.10871
87.5868 0.115622
87.679 0.124169
87.7712 0.131773
87.7743 0.127301
87.8649 0.123014
87.8681 0.119387
87.9587 0.116213
87.9618 0.113312
88.0508 0.121898
88.054 0.118536
88.143 0.126469
88.1462 0.12266
88.2352 0.130078
88.2383 0.125693
88.2415 0.121856
88.3289 0.118249
88.3321 0.115218
88.3352 0.112566
88.4227 0.110245
88.4258 0.108089
88.429 0.106203
88.5148 0.115303
88.518 0.112765
88.5211 0.110669
88.607 0.119211
88.6102 0.116309
88.6133 0.113771
88.6992 0.121799
88.7023 0.118449
88.7055 0.115518
88.7086 0.112953
88.7929 0.110459
88.7961 0.108402
88.7992 0.106602
88.8024 0.105026
88.8867 0.103648
88.8898 0.102317
88.893 0.101152
88.8961 0.100633
88.9788 0.110054
88.982 0.108172
88.9851 0.106651
88.9883 0.10532
89.071 0.11403
89.0742 0.111776
89.0773 0.109804
89.0805 0.107953
89.1632 0.116334
89.1663 0.113667
89.1695 0.111334
89.1726 0.109292
89.1758 0.107506
89.4413 0.115568
89.4445 0.112872
89.5351 0.110513
89.5382 0.108449
89.6288 0.106517
89.632 0.104828
89.721 0.114599
89.7242 0.112274
89.8132 0.12099
89.8163 0.117741
89.9053 0.125649
89.9085 0.121818
89.9117 0.118465
89.9991 0.115407
90.0022 0.112731
90.0054 0.11039
90.0928 0.108216
90.096 0.106314
90.0991 0.104775
90.185 0.114178
90.1882 0.111906
90.1913 0.109918
90.2772 0.118428
90.2803 0.115499
90.2835 0.112937
90.3694 0.12107
90.3725 0.117811
90.3757 0.11496
90.4616 0.12284
90.6491 0.119235
90.7413 0.127205
90.8334 0.134305
90.9256 0.140517
90.9288 0.134827
91.0194 0.129724
91.0225 0.125258
91.1131 0.121351
91.1162 0.117932
91.2053 0.126066
91.2084 0.122182
91.2974 0.129535
91.3006 0.125218
91.3912 0.132441
91.5803 0.127635
91.6741 0.123431
91.7678 0.119627
91.86 0.127799
92.1537 0.148574
92.2475 0.141752
92.2506 0.136158
92.3412 0.130888
92.3444 0.126277
92.435 0.122118
92.4381 0.118603
92.5287 0.115528
92.5319 0.113212
92.6209 0.12181
92.624 0.118584
92.7131 0.126511
92.7162 0.122697
92.7194 0.119235
92.8068 0.115956
92.81 0.113086
92.8131 0.1107
92.9006 0.108613
92.9037 0.106786
92.9069 0.105063
92.9927 0.114305
92.9959 0.111892
92.999 0.109905
93.0849 0.118417
93.0881 0.115615
93.0912 0.113163
93.1771 0.121268
93.1802 0.118109
93.1834 0.115221
93.1865 0.112693
93.2708 0.110231
93.274 0.108078
93.2771 0.106318
93.2803 0.104778
93.3646 0.103431
93.3677 0.102252
93.3709 0.101095
93.374 0.100209
93.4567 0.109682
93.4599 0.107847
93.463 0.106366
93.4662 0.10507
93.5489 0.113687
93.5521 0.111476
93.5552 0.109541
93.5584 0.107724
93.6411 0.116133
93.6442 0.113617
93.6474 0.11129
93.6505 0.109253
93.6537 0.107472
93.7348 0.105663
93.738 0.10408
93.7427 0.102945
93.9287 0.101827
93.9318 0.100723
94.0224 0.099883
94.0256 0.0991476
94.1162 0.0985042
94.1193 0.0979411
94.2084 0.108573
94.2115 0.106877
94.3005 0.116142
94.3037 0.113499
94.3927 0.121937
94.3958 0.11857
94.399 0.115749
94.4864 0.11303
94.4896 0.110651
94.4927 0.108445
94.5802 0.106639
94.5833 0.105059
94.5865 0.103677
94.6724 0.113217
94.6755 0.11094
94.6787 0.108948
94.7645 0.117579
94.7677 0.114757
94.7708 0.112287
94.8567 0.120501
94.8599 0.117314
94.863 0.114649
94.8662 0.112318
94.9504 0.110028
94.9536 0.108025
94.9568 0.106147
94.9599 0.104503
95.0442 0.103191
95.0473 0.102042
95.0505 0.101036
95.0537 0.100532
95.1364 0.11009
95.1395 0.108204
95.1427 0.106554
95.1458 0.105109
95.2285 0.113846
95.2317 0.11149
95.2348 0.109429
95.238 0.107625
95.2411 0.106172
95.3223 0.104651
95.3254 0.103319
95.3302 0.102404
95.5177 0.101354
95.5209 0.10056
95.6115 0.0997396
95.6146 0.0990222
95.7052 0.0983944
95.7084 0.0978451
95.7974 0.108489
95.8005 0.106803
95.8896 0.116078
95.8927 0.113443
95.9817 0.121888
95.9849 0.118527
95.988 0.115711
96.0755 0.112997
96.0786 0.110622
96.0818 0.10842
96.1692 0.106617
96.1724 0.10504
96.1755 0.10366
96.2614 0.113203
96.2646 0.110927
96.2677 0.108936
96.3536 0.117569
96.3567 0.114748
96.3599 0.11228
96.4457 0.120495
96.4489 0.117308
96.452 0.114644
96.4552 0.112314
96.5395 0.110025
96.5426 0.108021
97.0224 0.131019
97.1162 0.126391
97.2083 0.133843
97.3005 0.140112
97.3037 0.134473
97.3942 0.129414
97.3974 0.124987
97.488 0.120989
97.4911 0.117615
97.5802 0.125788
97.5833 0.122065
97.6723 0.129432
97.6755 0.125128
97.7645 0.132112
97.7677 0.127473
97.7708 0.123414
97.8583 0.119737
97.8614 0.11652
97.8646 0.113705
97.952 0.111242
97.9552 0.109087
97.9583 0.107201
98.0442 0.116301
98.0473 0.113638
98.0505 0.111308
98.1363 0.119645
98.1395 0.116564
98.1426 0.113869
98.2285 0.121885
98.2317 0.118524
98.2348 0.115584
98.238 0.113011
98.3223 0.110635
98.3254 0.108555
98.3286 0.106736
98.3317 0.105144
98.416 0.103751
98.4192 0.102532
98.4239 0.10159
98.6115 0.100642
98.7036 0.110936
98.7068 0.108944
98.7974 0.107076
98.8005 0.105442
98.8911 0.104012
98.8943 0.10276
98.9849 0.10154
98.988 0.100973
99.077 0.111226
99.1692 0.119948
99.2614 0.127954
99.2645 0.123835
99.2677 0.120606
99.3551 0.11728
99.3583 0.11437
99.3614 0.111824
99.4489 0.109471
99.452 0.107537
99.4552 0.105845
99.5426 0.104364
99.5458 0.103444
99.5489 0.102513
99.6348 0.112074
99.6379 0.10994
99.6411 0.108197
99.727 0.116923
99.7301 0.114307
99.7333 0.112019
99.7364 0.109892
99.8207 0.107905
99.8239 0.106042
99.827 0.104537
99.8302 0.10322
99.9144 0.102067
99.9176 0.101059
99.9208 0.100051
99.9239 0.09917
100.007 0.108774
100.01 0.107052
100.013 0.105546
100.016 0.104352
100.099 0.113183
