47.4338 1181161
47.4464 1181501
47.448 1181841
47.4527 1182181
47.4543 1182521
47.4748 1182861
47.4764 1183201
47.4779 1183541
47.4795 1183881
47.5244 1184221
47.526 1184561
47.5386 1184901
47.5401 1185241
47.5449 1185581
47.6608 1185921
47.6608 1186261
47.6608 1186601
47.6608 1186941
47.6608 1187281
47.6608 1187621
47.6608 1187961
47.6608 1188301
47.6608 1188641
47.6608 1188981
47.6608 1189321
47.6608 1189661
47.6608 1190001
47.6608 1190341
47.7293 1190681
47.7309 1191021
47.7325 1191361
47.7514 1191701
47.753 1192041
47.823 1192381
47.8246 1192721
47.8436 1193061
47.8451 1193401
47.9152 1193741
47.9168 1194081
47.9357 1194421
47.9373 1194761
48.0074 1195101
48.0089 1195441
48.0105 1195781
48.0279 1196121
48.0295 1196461
48.0995 1196801
48.1011 1197141
48.1027 1197481
48.1043 1197821
48.1216 1198161
48.1232 1198501
48.1933 1198841
48.1949 1199181
48.1964 1199521
48.198 1199861
48.1996 1200201
48.2154 1200541
48.217 1200881
48.287 1201221
48.2886 1201561
48.2902 1201901
48.2918 1202241
48.3076 1202581
48.3091 1202921
48.3792 1203261
48.3808 1203601
48.3824 1203941
48.3839 1204281
48.3997 1204621
48.4013 1204961
48.4714 1205301
48.4729 1205641
48.4745 1205981
48.4761 1206321
48.4777 1206661
48.4919 1207001
48.4935 1207341
48.5635 1207681
48.5651 1208021
48.5667 1208361
48.5683 1208701
48.5698 1209041
48.5714 1209381
48.5856 1209721
48.5872 1210061
48.6573 1210401
48.6589 1210741
48.6604 1211081
48.662 1211421
48.6636 1211761
48.7732 1212101
48.7732 1212441
48.7732 1212781
48.7732 1213121
48.7732 1213461
48.7732 1213801
48.7732 1214141
48.7732 1214481
48.7732 1214821
48.7732 1215161
48.7732 1215501
48.8527 1215841
48.8638 1216181
48.8654 1216521
48.956 1216861
48.9576 1217201
48.9591 1217541
49.0482 1217881
49.0497 1218221
49.0513 1218561
49.0529 1218901
49.2388 1219241
49.2388 1219581
49.2388 1219921
49.2388 1220261
49.2388 1220601
49.2388 1220941
49.3295 1221281
49.331 1221621
49.4232 1221961
49.4248 1222301
49.517 1222641
49.5185 1222981
49.5201 1223321
49.6107 1223661
49.6123 1224001
49.7029 1224341
49.7045 1224681
49.795 1225021
49.7966 1225361
49.7982 1225701
49.8872 1226041
49.8888 1226381
49.8904 1226721
49.8919 1227061
49.981 1227401
49.9825 1227741
49.9841 1228081
49.9857 1228421
50.0747 1228761
50.0763 1229101
50.0779 1229441
50.0794 1229781
50.081 1230121
50.1685 1230461
50.17 1230801
50.1716 1231141
50.1732 1231481
50.2606 1231821
50.2622 1232161
50.2638 1232501
50.2654 1232841
50.2669 1233181
50.3528 1233521
50.3544 1233861
50.3559 1234201
50.3575 1234541
50.3591 1234881
50.3607 1235221
50.4465 1235561
50.4481 1235901
50.4497 1236241
50.4513 1236581
50.4528 1236921
50.4544 1237261
50.456 1237601
50.5403 1237941
50.5419 1238281
50.5434 1238621
50.545 1238961
50.5466 1239301
50.5482 1239641
50.6325 1239981
50.634 1240321
50.6356 1240661
50.6372 1241001
50.6388 1241341
50.6403 1241681
50.7246 1242021
50.7262 1242361
50.7278 1242701
50.7294 1243041
50.7309 1243381
50.7325 1243721
50.7341 1244061
50.8168 1244401
50.8184 1244741
50.82 1245081
50.8215 1245421
50.8231 1245761
50.8247 1246101
50.8263 1246441
50.8278 1246781
50.9105 1247121
50.9121 1247461
50.9137 1247801
50.9153 1248141
50.9169 1248481
50.9184 1248821
51.0965 1249161
51.0965 1249501
51.0965 1249841
51.0965 1250181
51.0965 1250521
51.0965 1250861
51.0965 1251201
51.0965 1251541
51.0965 1251881
51.0965 1252221
51.0965 1252561
51.106 1252901
51.1076 1253241
51.1997 1253581
51.2013 1253921
51.2029 1254261
51.2935 1254601
51.2951 1254941
51.2966 1255281
51.3857 1255621
51.3872 1255961
51.3888 1256301
51.3904 1256641
51.4794 1256981
51.481 1257321
51.4826 1257661
51.4841 1258001
51.5732 1258341
51.5747 1258681
51.5763 1259021
51.5779 1259361
51.5795 1259701
51.6669 1260041
51.6685 1260381
51.6701 1260721
51.6716 1261061
51.7591 1261401
51.7606 1261741
51.7622 1262081
51.7638 1262421
51.7654 1262761
51.8512 1263101
51.8528 1263441
51.8544 1263781
51.856 1264121
51.8575 1264461
51.8591 1264801
51.945 1265141
51.9466 1265481
51.9481 1265821
51.9497 1266161
51.9513 1266501
51.9529 1266841
52.0387 1267181
52.0403 1267521
52.1388 1267861
52.1388 1268201
52.1388 1268541
52.1388 1268881
52.1388 1269221
52.1388 1269561
52.1388 1269901
52.1388 1270241
52.1388 1270581
52.2295 1270921
52.231 1271261
52.3232 1271601
52.3248 1271941
52.3264 1272281
52.4169 1272621
52.4185 1272961
52.5091 1273301
52.5107 1273641
52.6013 1273981
52.6029 1274321
52.6044 1274661
52.6966 1275001
52.6982 1275341
52.6998 1275681
52.7013 1276021
52.7904 1276361
52.7919 1276701
52.7935 1277041
52.7951 1277381
52.8841 1277721
52.8857 1278061
52.8873 1278401
52.8888 1278741
52.8904 1279081
52.9779 1279421
52.9794 1279761
52.981 1280101
52.9826 1280441
53.07 1280781
53.0716 1281121
53.0732 1281461
53.0747 1281801
53.1622 1282141
53.1638 1282481
53.1653 1282821
53.1669 1283161
53.1685 1283501
53.2544 1283841
53.2559 1284181
53.2575 1284521
53.2591 1284861
53.2607 1285201
53.2622 1285541
53.3481 1285881
53.3497 1286221
53.3513 1286561
53.3528 1286901
53.3544 1287241
53.356 1287581
53.3576 1287921
53.4419 1288261
53.4434 1288601
53.445 1288941
53.4466 1289281
53.4482 1289621
53.4497 1289961
53.534 1290301
53.5356 1290641
53.5372 1290981
53.5388 1291321
53.5403 1291661
53.5419 1292001
53.6262 1292341
53.6278 1292681
53.6293 1293021
53.6309 1293361
53.6325 1293701
53.6341 1294041
53.6357 1294381
53.7184 1294721
53.7199 1295061
53.7215 1295401
53.7231 1295741
53.7247 1296081
53.7262 1296421
53.7278 1296761
53.7294 1297101
53.8121 1297441
53.8137 1297781
53.8153 1298121
53.8168 1298461
53.8184 1298801
53.82 1299141
53.8216 1299481
53.8231 1299821
53.8247 1300161
53.9059 1300501
53.9074 1300841
53.909 1301181
53.9106 1301521
53.9153 1301861
53.9169 1302201
53.9185 1302541
53.92 1302881
53.998 1303221
53.9996 1303561
54.0012 1303901
54.0028 1304241
54.0075 1304581
54.0091 1304921
54.0106 1305261
54.0122 1305601
54.0934 1305941
54.0949 1306281
54.0965 1306621
54.0981 1306961
54.0997 1307301
54.1012 1307641
54.1028 1307981
54.1044 1308321
54.106 1308661
54.1855 1309001
54.1871 1309341
54.1887 1309681
54.1902 1310021
54.1918 1310361
54.1934 1310701
54.195 1311041
54.1966 1311381
54.1981 1311721
54.1997 1312061
54.2793 1312401
54.2808 1312741
54.2824 1313081
54.284 1313421
54.2856 1313761
54.2871 1314101
54.2887 1314441
54.2903 1314781
54.2919 1315121
54.2935 1315461
54.295 1315801
54.373 1316141
54.3746 1316481
54.3762 1316821
54.3777 1317161
54.3793 1317501
54.3809 1317841
54.3825 1318181
54.384 1318521
54.3856 1318861
54.3872 1319201
54.4652 1319541
54.4668 1319881
54.4683 1320221
54.4699 1320561
54.4715 1320901
54.4731 1321241
54.4746 1321581
54.4762 1321921
54.4778 1322261
54.4794 1322601
54.4809 1322941
54.5574 1323281
54.5589 1323621
54.5605 1323961
54.5621 1324301
54.5637 1324641
54.5652 1324981
54.5668 1325321
54.5684 1325661
54.57 1326001
54.5715 1326341
54.5731 1326681
54.5747 1327021
54.6511 1327361
54.6527 1327701
54.6543 1328041
54.6558 1328381
54.6574 1328721
54.659 1329061
54.6606 1329401
54.6621 1329741
54.6637 1330081
54.6653 1330421
54.6669 1330761
54.6684 1331101
54.7448 1331441
54.7464 1331781
54.748 1332121
54.7496 1332461
54.7512 1332801
54.7527 1333141
54.7543 1333481
54.7559 1333821
54.7575 1334161
54.759 1334501
54.7606 1334841
54.7622 1335181
54.7638 1335521
54.8417 1335861
54.8433 1336201
54.8449 1336541
54.8465 1336881
54.8481 1337221
54.8496 1337561
54.8512 1337901
54.8528 1338241
54.8544 1338581
54.8559 1338921
54.8575 1339261
54.8591 1339601
54.9339 1339941
54.9355 1340281
54.9371 1340621
54.9386 1340961
54.9402 1341301
54.9418 1341641
54.9434 1341981
54.9449 1342321
54.9465 1342661
54.9481 1343001
54.9497 1343341
54.9513 1343681
54.9528 1344021
55.0261 1344361
55.0277 1344701
55.0292 1345041
55.0308 1345381
55.0324 1345721
55.034 1346061
55.0355 1346401
55.0371 1346741
55.0387 1347081
55.0403 1347421
55.0418 1347761
55.0434 1348101
55.045 1348441
55.0466 1348781
55.1198 1349121
55.1214 1349461
55.123 1349801
55.1246 1350141
55.1261 1350481
55.1277 1350821
55.1293 1351161
55.1309 1351501
55.1324 1351841
55.134 1352181
55.1356 1352521
55.1372 1352861
55.1387 1353201
55.1403 1353541
55.1419 1353881
55.2136 1354221
55.2152 1354561
55.2167 1354901
55.2183 1355241
55.2199 1355581
55.2215 1355921
55.223 1356261
55.2246 1356601
55.2262 1356941
55.2278 1357281
55.2293 1357621
55.2309 1357961
55.2325 1358301
55.2341 1358641
55.3058 1358981
55.3073 1359321
55.3089 1359661
55.3105 1360001
55.3121 1360341
55.3136 1360681
55.3152 1361021
55.3168 1361361
55.3184 1361701
55.3199 1362041
55.3215 1362381
55.3231 1362721
55.3247 1363061
55.3262 1363401
55.3979 1363741
55.3995 1364081
55.4011 1364421
55.4026 1364761
55.4042 1365101
55.4058 1365441
55.4074 1365781
55.409 1366121
55.4105 1366461
55.4121 1366801
55.4137 1367141
55.4153 1367481
55.4168 1367821
55.4184 1368161
55.42 1368501
55.4901 1368841
55.4917 1369181
55.4932 1369521
55.4948 1369861
55.4964 1370201
55.498 1370541
55.4995 1370881
55.5011 1371221
55.5027 1371561
55.5043 1371901
55.5059 1372241
55.5074 1372581
55.509 1372921
55.5106 1373261
55.5122 1373601
55.5137 1373941
55.5838 1374281
55.5854 1374621
55.587 1374961
55.5886 1375301
55.5901 1375641
55.5917 1375981
55.5933 1376321
55.5949 1376661
55.5964 1377001
55.598 1377341
55.5996 1377681
55.6012 1378021
55.6028 1378361
55.6043 1378701
55.6059 1379041
55.6075 1379381
55.6091 1379721
55.6776 1380061
55.6792 1380401
55.6807 1380741
55.6823 1381081
55.6839 1381421
55.6855 1381761
55.687 1382101
55.6886 1382441
55.6902 1382781
55.6918 1383121
55.6933 1383461
55.6949 1383801
55.6965 1384141
55.6981 1384481
55.6996 1384821
55.7012 1385161
55.7698 1385501
55.7713 1385841
55.7729 1386181
55.7745 1386521
55.7761 1386861
55.7776 1387201
55.7792 1387541
55.7808 1387881
55.7824 1388221
55.7839 1388561
55.7855 1388901
55.7871 1389241
55.7887 1389581
55.7902 1389921
55.7918 1390261
55.7934 1390601
55.795 1390941
55.8619 1391281
55.8635 1391621
55.8651 1391961
55.8667 1392301
55.8682 1392641
55.8698 1392981
55.8714 1393321
55.873 1393661
55.8745 1394001
55.8761 1394341
55.8777 1394681
55.8793 1395021
55.884 1395361
55.8856 1395701
55.8871 1396041
55.8887 1396381
55.8903 1396721
55.8919 1397061
55.9557 1397401
55.9572 1397741
55.9588 1398081
55.9604 1398421
55.962 1398761
55.9636 1399101
55.9651 1399441
55.9667 1399781
55.9683 1400121
55.9699 1400461
55.9714 1400801
55.973 1401141
55.9777 1401481
55.9793 1401821
55.9809 1402161
55.9825 1402501
55.984 1402841
55.9856 1403181
55.9872 1403521
56.0494 1403861
56.051 1404201
56.0526 1404541
56.0541 1404881
56.0589 1405221
56.0605 1405561
56.062 1405901
56.0636 1406241
56.0652 1406581
56.0668 1406921
56.0683 1407261
56.0699 1407601
56.0715 1407941
56.0731 1408281
56.0746 1408621
56.0762 1408961
56.0778 1409301
56.0794 1409641
56.1416 1409981
56.1432 1410321
56.151 1410661
56.1526 1411001
56.1542 1411341
56.1558 1411681
56.1573 1412021
56.1589 1412361
56.1605 1412701
56.1621 1413041
56.1637 1413381
56.1652 1413721
56.1668 1414061
56.1684 1414401
56.17 1414741
56.1715 1415081
56.1731 1415421
56.1747 1415761
56.2338 1416101
56.2353 1416441
56.2432 1416781
56.2448 1417121
56.2464 1417461
56.2479 1417801
56.2495 1418141
56.2511 1418481
56.2527 1418821
56.2542 1419161
56.2558 1419501
56.2574 1419841
56.259 1420181
56.2606 1420521
56.2621 1420861
56.2637 1421201
56.2653 1421541
56.2669 1421881
56.2684 1422221
56.3259 1422561
56.3275 1422901
56.3354 1423241
56.337 1423581
56.3385 1423921
56.3401 1424261
56.3417 1424601
56.3433 1424941
56.3448 1425281
56.3464 1425621
56.348 1425961
56.3496 1426301
56.3511 1426641
56.3527 1426981
56.3543 1427321
56.3559 1427661
56.3574 1428001
56.359 1428341
56.3606 1428681
56.3622 1429021
56.4197 1429361
56.4213 1429701
56.4291 1430041
56.4307 1430381
56.4323 1430721
56.4339 1431061
56.4354 1431401
56.437 1431741
56.4386 1432081
56.4402 1432421
56.4417 1432761
56.4433 1433101
56.4449 1433441
56.4465 1433781
56.448 1434121
56.4496 1434461
56.4512 1434801
56.4528 1435141
56.4543 1435481
56.4559 1435821
56.4575 1436161
56.5134 1436501
56.515 1436841
56.5229 1437181
56.5245 1437521
56.526 1437861
56.5276 1438201
56.5292 1438541
56.5308 1438881
56.5323 1439221
56.5339 1439561
56.5355 1439901
56.5371 1440241
56.5386 1440581
56.5402 1440921
56.5418 1441261
56.5434 1441601
56.5449 1441941
56.5465 1442281
56.5481 1442621
56.5497 1442961
56.6056 1443301
56.6072 1443641
56.615 1443981
56.6166 1444321
56.6182 1444661
56.6198 1445001
56.6214 1445341
56.6229 1445681
56.6245 1446021
56.6261 1446361
56.6277 1446701
56.6292 1447041
56.6308 1447381
56.6324 1447721
56.634 1448061
56.6355 1448401
56.6371 1448741
56.6387 1449081
56.6403 1449421
56.6418 1449761
56.6434 1450101
56.6978 1450441
56.6993 1450781
56.7072 1451121
56.7088 1451461
56.7104 1451801
56.7119 1452141
56.7135 1452481
56.7151 1452821
56.7167 1453161
56.7183 1453501
56.7198 1453841
56.7214 1454181
56.723 1454521
56.7246 1454861
56.7261 1455201
56.7277 1455541
56.7293 1455881
56.7309 1456221
56.7324 1456561
56.734 1456901
56.7356 1457241
56.7372 1457581
56.7915 1457921
56.7931 1458261
56.801 1458601
56.8025 1458941
56.8041 1459281
56.8057 1459621
56.8073 1459961
56.8088 1460301
56.8104 1460641
56.812 1460981
56.8136 1461321
56.8151 1461661
56.8167 1462001
56.8183 1462341
56.8199 1462681
56.8215 1463021
56.823 1463361
56.8246 1463701
56.8262 1464041
56.8278 1464381
56.8293 1464721
56.8309 1465061
56.8325 1465401
56.8853 1465741
56.8868 1466081
56.8947 1466421
56.8963 1466761
56.8979 1467101
56.8994 1467441
56.901 1467781
56.9026 1468121
56.9042 1468461
56.9057 1468801
56.9073 1469141
56.9089 1469481
56.9105 1469821
56.912 1470161
56.9136 1470501
56.9152 1470841
56.9168 1471181
56.9184 1471521
57.0184 1471861
57.0184 1472201
57.0184 1472541
57.0184 1472881
57.0184 1473221
57.0184 1473561
57.0184 1473901
57.0184 1474241
57.0184 1474581
57.0184 1474921
57.0184 1475261
57.0184 1475601
57.0184 1475941
57.0184 1476281
57.0184 1476621
57.0184 1476961
57.0184 1477301
57.0184 1477641
57.0184 1477981
57.0184 1478321
57.0184 1478661
57.0184 1479001
57.0184 1479341
57.0184 1479681
57.0184 1480021
57.0949 1480361
57.0964 1480701
57.098 1481041
57.0996 1481381
57.1012 1481721
57.1027 1482061
57.1059 1482401
57.1075 1482741
57.1091 1483081
57.1106 1483421
57.1886 1483761
57.1902 1484101
57.1917 1484441
57.1933 1484781
57.1949 1485121
57.1965 1485461
57.1997 1485801
57.2012 1486141
57.2028 1486481
57.2044 1486821
57.206 1487161
57.2823 1487501
57.2839 1487841
57.2855 1488181
57.2871 1488521
57.2886 1488861
57.2902 1489201
57.2934 1489541
57.295 1489881
57.2966 1490221
57.2981 1490561
57.3745 1490901
57.3761 1491241
57.3777 1491581
57.3792 1491921
57.3808 1492261
57.3824 1492601
57.3856 1492941
57.3872 1493281
57.3887 1493621
57.3903 1493961
57.4667 1494301
57.4683 1494641
57.4698 1494981
57.4714 1495321
57.473 1495661
57.4746 1496001
57.4761 1496341
57.4778 1496681
57.4793 1497021
57.4809 1497361
57.4825 1497701
57.5589 1498041
57.5604 1498381
57.562 1498721
57.5636 1499061
57.5652 1499401
57.5667 1499741
57.5683 1500081
57.5699 1500421
57.5715 1500761
57.5731 1501101
57.5747 1501441
57.5762 1501781
57.6526 1502121
57.6542 1502461
57.6558 1502801
57.6573 1503141
57.6589 1503481
57.6605 1503821
57.6621 1504161
57.6636 1504501
57.6652 1504841
57.6668 1505181
57.6684 1505521
57.6699 1505861
57.6715 1506201
57.7463 1506541
57.7479 1506881
57.7495 1507221
57.7511 1507561
57.7527 1507901
57.7542 1508241
57.7558 1508581
57.7574 1508921
57.759 1509261
57.7605 1509601
57.7621 1509941
57.7637 1510281
57.8385 1510621
57.8401 1510961
57.8417 1511301
57.8432 1511641
57.8448 1511981
57.8464 1512321
57.848 1512661
57.8496 1513001
57.8511 1513341
57.8527 1513681
57.8543 1514021
57.8559 1514361
57.8574 1514701
57.9307 1515041
57.9323 1515381
57.9338 1515721
57.9354 1516061
57.937 1516401
57.9386 1516741
57.9401 1517081
57.9417 1517421
57.9464 1517761
57.948 1518101
57.9496 1518441
57.9512 1518781
57.9528 1519121
57.9543 1519461
58.0244 1519801
58.026 1520141
58.0276 1520481
58.0292 1520821
58.0307 1521161
58.0323 1521501
58.0339 1521841
58.0355 1522181
58.0402 1522521
58.0418 1522861
58.0433 1523201
58.0449 1523541
58.0465 1523881
58.0481 1524221
58.1182 1524561
58.1198 1524901
58.1213 1525241
58.1229 1525581
58.1245 1525921
58.1261 1526261
58.1276 1526601
58.1292 1526941
58.1308 1527281
58.1339 1527621
58.1355 1527961
58.1371 1528301
58.1387 1528641
58.1402 1528981
58.1418 1529321
58.2119 1529661
58.2135 1530001
58.2151 1530341
58.2167 1530681
58.2182 1531021
58.2198 1531361
58.2214 1531701
58.223 1532041
58.2261 1532381
58.2277 1532721
58.2293 1533061
58.2308 1533401
58.2324 1533741
58.234 1534081
58.3041 1534421
58.3057 1534761
58.3073 1535101
58.3088 1535441
58.4089 1535781
58.4089 1536121
58.4089 1536461
58.4089 1536801
58.4089 1537141
58.4089 1537481
58.4089 1537821
58.4089 1538161
58.4089 1538501
58.4089 1538841
58.4089 1539181
58.4089 1539521
58.4089 1539861
58.4089 1540201
58.4089 1540541
58.4089 1540881
58.4089 1541221
58.4089 1541561
58.4901 1541901
58.4916 1542241
58.4932 1542581
58.4964 1542921
58.498 1543261
58.4995 1543601
58.5011 1543941
58.5838 1544281
58.5854 1544621
58.5886 1544961
58.5901 1545301
58.5917 1545641
58.5933 1545981
58.676 1546321
58.6775 1546661
58.6807 1547001
58.6823 1547341
58.6839 1547681
58.6855 1548021
58.7681 1548361
58.7697 1548701
58.7713 1549041
58.7729 1549381
58.7745 1549721
58.7761 1550061
58.7776 1550401
58.8603 1550741
58.8619 1551081
58.8635 1551421
58.865 1551761
58.8667 1552101
58.8682 1552441
58.8698 1552781
58.8714 1553121
58.9541 1553461
58.9556 1553801
58.9572 1554141
58.9588 1554481
58.9604 1554821
58.962 1555161
58.9636 1555501
58.9651 1555841
58.9667 1556181
59.0478 1556521
59.0494 1556861
59.051 1557201
59.0525 1557541
59.0541 1557881
59.0557 1558221
59.0573 1558561
59.0589 1558901
59.14 1559241
59.1416 1559581
59.1431 1559921
59.1447 1560261
59.1463 1560601
59.1479 1560941
59.1495 1561281
59.151 1561621
59.1526 1561961
59.2321 1562301
59.2337 1562641
59.2353 1562981
59.2369 1563321
59.2385 1563661
59.2401 1564001
59.2416 1564341
59.2432 1564681
59.2448 1565021
59.2464 1565361
59.3259 1565701
59.3275 1566041
59.329 1566381
59.3306 1566721
59.3322 1567061
59.3338 1567401
59.3354 1567741
59.337 1568081
59.3385 1568421
59.3401 1568761
59.4196 1569101
59.4212 1569441
59.4228 1569781
59.4244 1570121
59.4259 1570461
59.4275 1570801
59.4291 1571141
59.4307 1571481
59.4322 1571821
59.4338 1572161
59.4354 1572501
59.5134 1572841
59.515 1573181
59.5165 1573521
59.5181 1573861
59.5197 1574201
59.5213 1574541
59.526 1574881
59.5276 1575221
59.5291 1575561
59.5307 1575901
59.6056 1576241
59.6071 1576581
59.6087 1576921
59.6103 1577261
59.6119 1577601
59.6134 1577941
59.615 1578281
59.6182 1578621
59.6197 1578961
59.6213 1579301
59.6229 1579641
59.6977 1579981
59.6993 1580321
59.7009 1580661
59.7025 1581001
59.704 1581341
59.7056 1581681
59.7072 1582021
59.7088 1582361
59.7119 1582701
59.7135 1583041
59.7151 1583381
59.7166 1583721
59.7915 1584061
59.793 1584401
59.7946 1584741
59.7962 1585081
59.7978 1585421
59.7994 1585761
59.8009 1586101
59.8025 1586441
59.8057 1586781
59.8072 1587121
59.9774 1587461
59.9774 1587801
59.9774 1588141
59.9774 1588481
59.9774 1588821
59.9774 1589161
59.9774 1589501
59.9774 1589841
59.9774 1590181
59.9774 1590521
59.9774 1590861
59.9774 1591201
59.9774 1591541
59.9774 1591881
59.9774 1592221
59.9916 1592561
59.9932 1592901
59.9948 1593241
59.9964 1593581
60.0696 1593921
60.0854 1594261
60.0869 1594601
60.0885 1594941
60.0901 1595281
60.0917 1595621
60.1775 1595961
60.1791 1596301
60.1807 1596641
60.1823 1596981
60.1839 1597321
60.1854 1597661
60.2713 1598001
60.2728 1598341
60.2745 1598681
60.276 1599021
60.2776 1599361
60.2792 1599701
60.365 1600041
60.3666 1600381
60.3682 1600721
60.3697 1601061
60.3713 1601401
60.3729 1601741
60.3745 1602081
60.4588 1602421
60.4603 1602761
60.4619 1603101
60.4635 1603441
60.4651 1603781
60.4666 1604121
60.5509 1604461
60.5525 1604801
60.5541 1605141
60.5557 1605481
60.5572 1605821
60.5588 1606161
60.5604 1606501
60.6431 1606841
60.6447 1607181
60.6463 1607521
60.6478 1607861
60.6494 1608201
60.651 1608541
60.6526 1608881
60.6541 1609221
60.7369 1609561
60.7384 1609901
60.74 1610241
60.7416 1610581
60.7432 1610921
60.7447 1611261
60.7463 1611601
60.7479 1611941
60.7495 1612281
60.8306 1612621
60.8322 1612961
60.8338 1613301
60.8353 1613641
60.8369 1613981
60.8385 1614321
60.8401 1614661
60.8416 1615001
60.9228 1615341
60.9243 1615681
60.9259 1616021
60.9275 1616361
60.9291 1616701
60.9306 1617041
60.9322 1617381
60.9338 1617721
61.0149 1618061
61.0165 1618401
61.0181 1618741
61.0197 1619081
61.0212 1619421
61.0228 1619761
61.0244 1620101
61.026 1620441
61.0275 1620781
61.1071 1621121
61.1087 1621461
61.1103 1621801
61.1118 1622141
61.1134 1622481
61.115 1622821
61.1166 1623161
61.1181 1623501
61.1197 1623841
61.1213 1624181
61.2009 1624521
61.2024 1624861
61.204 1625201
61.2056 1625541
61.2072 1625881
61.2087 1626221
61.2103 1626561
61.2119 1626901
61.2135 1627241
61.215 1627581
61.2166 1627921
61.2946 1628261
61.2962 1628601
61.2978 1628941
61.2993 1629281
61.3009 1629621
61.3025 1629961
61.3041 1630301
61.3056 1630641
61.3072 1630981
61.3088 1631321
61.3868 1631661
61.3884 1632001
61.3899 1632341
61.3915 1632681
61.3931 1633021
61.3947 1633361
61.3962 1633701
61.3978 1634041
61.3994 1634381
61.401 1634721
61.4025 1635061
61.4789 1635401
61.4805 1635741
61.4821 1636081
61.4837 1636421
61.4852 1636761
61.4868 1637101
61.4884 1637441
61.49 1637781
61.4916 1638121
61.4931 1638461
61.4947 1638801
61.4963 1639141
61.5727 1639481
61.5743 1639821
61.5758 1640161
61.6775 1640501
61.6775 1640841
61.6775 1641181
61.6775 1641521
61.6775 1641861
61.6775 1642201
61.6775 1642541
61.6775 1642881
61.6775 1643221
61.6775 1643561
61.6775 1643901
61.6775 1644241
61.6775 1644581
61.6775 1644921
61.6775 1645261
61.7618 1645601
61.7634 1645941
61.7666 1646281
61.7681 1646621
61.7697 1646961
61.8556 1647301
61.8572 1647641
61.8603 1647981
61.8619 1648321
61.8635 1648661
61.9478 1649001
61.9493 1649341
61.9525 1649681
61.9541 1650021
61.9556 1650361
61.9572 1650701
62.0415 1651041
62.0431 1651381
62.0462 1651721
62.0478 1652061
62.0494 1652401
62.051 1652741
62.1352 1653081
62.1368 1653421
62.1384 1653761
62.14 1654101
62.1416 1654441
62.1431 1654781
62.1447 1655121
62.229 1655461
62.2306 1655801
62.2321 1656141
62.2337 1656481
62.2353 1656821
62.4165 1657161
62.4165 1657501
62.4165 1657841
62.4165 1658181
62.4165 1658521
62.4165 1658861
62.4165 1659201
62.4165 1659541
62.4165 1659881
62.4165 1660221
62.5056 1660561
62.5072 1660901
62.5087 1661241
62.5993 1661581
62.6009 1661921
62.6915 1662261
62.6931 1662601
62.7837 1662941
62.7852 1663281
62.7868 1663621
62.8758 1663961
62.8774 1664301
62.879 1664641
62.8806 1664981
62.9696 1665321
62.9712 1665661
62.9727 1666001
62.9743 1666341
62.9759 1666681
63.0633 1667021
63.0649 1667361
63.0665 1667701
63.0681 1668041
63.1555 1668381
63.1571 1668721
63.1587 1669061
63.1602 1669401
63.2477 1669741
63.3462 1670081
63.3462 1670421
63.3462 1670761
63.3462 1671101
63.3462 1671441
63.3462 1671781
63.3462 1672121
63.3462 1672461
63.4368 1672801
63.4384 1673141
63.5306 1673481
63.5321 1673821
63.6243 1674161
63.6259 1674501
63.9025 1674841
63.9025 1675181
63.9025 1675521
63.9025 1675861
63.9025 1676201
63.904 1676541
63.9946 1676881
64.365 1677221
64.365 1677561
64.365 1677901
64.365 1678241
64.3666 1678581
64.4572 1678921
64.5494 1679261
64.5509 1679601
64.6431 1679941
64.6447 1680281
64.6463 1680621
64.7369 1680961
64.7384 1681301
64.829 1681641
64.8306 1681981
64.9212 1682321
64.9228 1682661
64.9243 1683001
65.0134 1683341
65.0149 1683681
65.0165 1684021
65.0181 1684361
65.1071 1684701
65.1087 1685041
65.1103 1685381
65.1118 1685721
65.2009 1686061
65.2024 1686401
65.204 1686741
65.2056 1687081
65.2072 1687421
65.2946 1687761
65.2962 1688101
65.2978 1688441
65.2993 1688781
65.3868 1689121
65.3883 1689461
65.3899 1689801
65.3915 1690141
65.3931 1690481
65.4789 1690821
65.4805 1691161
65.4821 1691501
65.4837 1691841
65.4852 1692181
65.4868 1692521
65.5727 1692861
65.5743 1693201
65.5758 1693541
65.5774 1693881
65.579 1694221
65.5806 1694561
65.5821 1694901
65.6664 1695241
65.668 1695581
65.6696 1695921
65.6712 1696261
65.6727 1696601
65.6743 1696941
65.7586 1697281
65.7602 1697621
65.7618 1697961
65.7633 1698301
65.7649 1698641
65.7665 1698981
65.8508 1699321
65.8524 1699661
65.8539 1700001
65.8555 1700341
65.8571 1700681
65.8587 1701021
65.8602 1701361
65.9429 1701701
65.9445 1702041
65.9461 1702381
65.9477 1702721
65.9493 1703061
65.9508 1703401
65.9524 1703741
65.954 1704081
66.0367 1704421
66.0383 1704761
66.0398 1705101
66.0414 1705441
66.043 1705781
66.0446 1706121
66.0461 1706461
66.0477 1706801
66.0493 1707141
66.1304 1707481
66.132 1707821
66.1336 1708161
66.1352 1708501
66.1367 1708841
66.1383 1709181
66.1399 1709521
66.1415 1709861
66.2226 1710201
66.2242 1710541
66.2258 1710881
66.2273 1711221
66.2289 1711561
66.2305 1711901
66.2321 1712241
66.2336 1712581
66.3148 1712921
66.3164 1713261
66.3179 1713601
66.3195 1713941
66.3211 1714281
66.3227 1714621
