76.1703 19400
76.1719 19400
76.1735 19400
76.1751 19400
76.1766 19400
76.1782 19400
76.1798 19400
76.1814 19400
76.1829 19400
76.1845 19400
76.1877 19400
76.1892 19400
76.1908 19400
76.1924 19400
76.194 19400
76.1956 19400
76.1971 19400
76.1987 19400
76.2003 19400
76.2019 19400
76.2034 19400
76.205 19400
76.2066 19400
76.2082 19400
76.2097 19400
76.2129 19400
76.2145 19400
76.216 19400
76.2176 19400
76.2192 19400
76.2208 19400
76.2223 19400
76.2239 19400
76.2255 19400
76.2271 19400
76.2286 19400
76.2302 19400
76.2318 19400
76.2334 19400
76.235 19400
76.2365 19400
76.2381 19400
76.2397 19400
76.2413 19400
76.2428 19400
76.2444 19400
76.246 19400
76.2476 19400
76.2491 19400
76.2507 19400
76.2523 19400
76.2539 19400
76.2554 19400
76.257 19400
76.2586 19400
76.2602 19400
76.2617 19400
76.2633 19400
76.2649 19400
76.2665 19400
76.268 19400
76.2696 19400
76.2712 19400
76.2728 19400
76.2744 19400
76.2759 19400
76.2775 19400
76.2791 19400
76.2807 19400
76.2822 19400
76.2838 19400
76.2854 19400
76.287 19400
76.2885 19400
76.2901 19400
76.2917 19400
76.2933 19400
76.2948 19400
76.2964 19400
76.298 19400
76.2996 19400
76.3011 19400
76.3027 19400
76.3043 19400
76.3059 19400
76.3074 19400
76.309 19400
76.3106 19400
76.3122 19400
76.3138 19400
76.3153 19400
76.3169 19400
76.3185 19400
76.3201 19400
76.3216 19400
76.3232 19400
76.3264 19400
76.3279 19400
76.3295 19400
76.3311 19400
76.3327 19400
76.3342 19400
76.3358 19400
76.3374 19400
76.339 19400
76.3405 19400
76.3421 19400
76.3437 19400
76.3453 19400
76.3468 19400
76.3484 19400
76.35 19400
76.3516 19400
76.3532 19400
76.3547 19400
76.3563 19400
76.3579 19400
76.3595 19400
76.361 19400
76.3626 19400
76.3642 19400
76.3658 19400
76.3673 19400
76.3689 19400
76.3705 19400
76.3721 19400
76.3736 19400
76.3752 19400
76.3768 19400
76.3784 19400
77.3784 19414
77.3784 19414
77.4707 19414
77.5629 19414
77.5645 19414
77.6552 19414
77.6568 19414
77.6584 19414
77.66 19414
77.7475 19414
77.7491 19414
77.7507 19414
77.7522 19414
77.7538 19414
77.7554 19414
77.757 19414
77.7585 19414
77.8398 19414
77.8414 19414
77.8429 19414
77.8445 19414
77.8461 19414
77.8477 19414
77.8493 19414
77.8508 19414
77.8524 19414
77.854 19414
77.8556 19414
77.8571 19414
77.8587 19414
77.8603 19414
77.8619 19414
77.8634 19414
77.9321 19414
77.9337 19414
77.9352 19414
77.9368 19414
77.9384 19414
77.94 19414
77.9415 19414
77.9431 19414
77.9447 19414
77.9463 19414
77.9478 19414
77.9494 19414
77.951 19414
77.9526 19414
77.9541 19414
77.9557 19414
77.9573 19414
77.9589 19414
77.9604 19414
77.962 19414
77.9636 19414
77.9652 19414
77.9668 19414
77.9683 19414
77.9699 19414
77.9715 19414
77.9731 19414
77.9746 19414
77.9762 19414
77.9778 19414
77.9809 19414
78.0244 19414
78.0259 19414
78.0275 19414
78.0291 19414
78.0307 19414
78.0338 19414
78.0354 19414
78.037 19414
78.0385 19414
78.0401 19414
78.0417 19414
78.0433 19414
78.0449 19414
78.0464 19414
78.048 19414
78.0496 19414
78.0512 19414
78.0527 19414
78.0543 19414
78.0559 19414
78.0575 19414
78.059 19414
78.0606 19414
78.0622 19414
78.0638 19414
78.0653 19414
78.0669 19414
78.0685 19414
78.0701 19414
78.0716 19414
78.0732 19414
78.0748 19414
78.0764 19414
78.0779 19414
78.0795 19414
78.0811 19414
78.0827 19414
78.0843 19414
78.0858 19414
78.0874 19414
78.089 19414
78.0906 19414
78.0921 19414
78.0937 19414
78.0953 19414
78.0969 19414
78.0984 19414
78.1 19414
78.1016 19414
78.1032 19414
78.1047 19414
78.1063 19414
78.1079 19414
78.1095 19414
78.111 19414
78.1126 19414
78.1142 19414
78.1167 19414
78.1182 19414
78.1198 19414
78.1214 19414
78.123 19414
78.1261 19414
78.1277 19414
78.1293 19414
78.1308 19414
78.1324 19414
78.134 19414
78.1356 19414
78.1371 19414
78.1387 19414
78.1403 19414
78.1419 19414
78.1434 19414
78.145 19414
78.1466 19414
78.1482 19414
78.1497 19414
78.1513 19414
78.1529 19414
78.1545 19414
78.1561 19414
78.1576 19414
78.1592 19414
78.1608 19414
78.1624 19414
78.1639 19414
78.1655 19414
78.1671 19414
78.1687 19414
78.1702 19414
78.1718 19414
78.1734 19414
78.175 19414
78.1765 19414
78.1781 19414
78.1797 19414
78.1813 19414
78.1828 19414
78.1844 19414
78.186 19414
78.1876 19414
78.1891 19414
78.1907 19414
78.1923 19414
78.1939 19414
78.1955 19414
78.197 19414
79.197 18704
79.197 18704
79.2893 18704
79.3816 18704
79.3831 18704
79.4738 18704
79.4754 18704
79.477 18704
79.4785 18704
79.5661 18704
79.5676 18704
79.5692 18704
79.5708 18704
79.5724 18704
79.5739 18704
79.5755 18704
79.5771 18704
79.6583 18704
79.6599 18704
79.6615 18704
79.663 18704
79.6646 18704
79.6662 18704
79.6678 18704
79.6693 18704
79.6709 18704
79.6725 18704
79.6741 18704
79.6756 18704
79.6772 18704
79.6788 18704
79.6804 18704
79.6819 18704
79.7505 18704
79.7521 18704
79.7537 18704
79.7553 18704
79.7569 18704
79.7584 18704
79.76 18704
79.7616 18704
79.7632 18704
79.7647 18704
79.7663 18704
79.7679 18704
79.7695 18704
80.7695 19255
80.7695 19255
80.8617 19255
80.954 19255
80.9555 19255
81.0462 19255
81.0478 19255
81.0494 19255
81.0509 19255
81.1384 19255
81.14 19255
81.1416 19255
81.1432 19255
81.1448 19255
81.1463 19255
81.1479 19255
81.1495 19255
81.2307 19255
81.2323 19255
81.2338 19255
81.2354 19255
81.237 19255
81.2386 19255
81.2402 19255
81.2417 19255
81.2433 19255
81.2449 19255
81.2465 19255
81.248 19255
81.2496 19255
81.2512 19255
81.2528 19255
81.2543 19255
81.3229 19255
81.3245 19255
81.3261 19255
81.3277 19255
81.3292 19255
81.3308 19255
81.3324 19255
81.334 19255
81.3356 19255
81.3371 19255
81.3387 19255
81.3403 19255
81.3419 19255
81.3434 19255
81.345 19255
81.3466 19255
81.3482 19255
81.3497 19255
81.3513 19255
81.3529 19255
81.3545 19255
81.356 19255
81.3576 19255
81.3592 19255
81.3608 19255
81.3623 19255
81.3639 19255
81.3655 19255
81.3671 19255
81.3686 19255
81.3702 19255
81.4152 19255
81.4168 19255
81.4183 19255
81.4199 19255
81.4215 19255
81.4231 19255
81.4246 19255
81.4262 19255
81.4278 19255
81.4294 19255
81.431 19255
81.4325 19255
81.4341 19255
81.4357 19255
81.4373 19255
81.4388 19255
81.4404 19255
81.442 19255
81.4436 19255
81.4451 19255
81.4467 19255
81.4483 19255
81.4499 19255
81.4514 19255
81.453 19255
81.4546 19255
81.4562 19255
81.4577 19255
82.4577 19325
82.4577 19325
82.55 19325
82.6423 19325
82.6439 19325
82.7345 19325
82.7361 19325
82.7377 19325
82.7393 19325
82.8268 19325
82.8283 19325
82.8299 19325
82.8315 19325
82.8331 19325
82.8347 19325
82.8362 19325
82.8378 19325
82.919 19325
82.9206 19325
82.9222 19325
82.9237 19325
82.9253 19325
82.9269 19325
82.9285 19325
82.93 19325
82.9316 19325
82.9332 19325
82.9348 19325
82.9364 19325
82.9379 19325
82.9395 19325
82.9411 19325
82.9427 19325
83.0113 19325
83.0128 19325
83.0144 19325
83.016 19325
83.0176 19325
83.0191 19325
83.0207 19325
83.0223 19325
83.0239 19325
83.0254 19325
83.027 19325
83.0286 19325
83.0302 19325
83.0318 19325
83.0333 19325
83.0349 19325
83.0365 19325
83.0381 19325
83.0396 19325
83.0412 19325
83.0428 19325
83.0444 19325
83.0459 19325
83.0475 19325
83.0491 19325
83.0507 19325
83.0522 19325
83.0538 19325
83.0554 19325
83.057 19325
83.0585 19325
83.0601 19325
83.1035 19325
83.1051 19325
83.1067 19325
83.1082 19325
83.1098 19325
83.1114 19325
83.113 19325
83.1145 19325
83.1161 19325
83.1192 19325
83.1208 19325
83.1224 19325
83.124 19325
83.1255 19325
83.1318 19325
83.1413 34115
83.1413 34115
83.3439 34115
83.3486 73833
83.3486 73833
83.8136 73833
83.8199 163236
83.8199 163236
84.9523 19094
84.9523 19094
85.1863 19094
85.2786 19094
85.2801 19094
85.3709 19094
85.3724 19094
85.374 19094
85.3756 19094
85.4631 19094
85.4647 19094
85.4663 19094
85.4679 19094
85.4694 19094
85.471 19094
85.4726 19094
85.4742 19094
85.5554 19094
85.557 19094
85.5586 19094
85.5602 19094
85.5617 19094
85.5633 19094
85.5649 19094
85.5665 19094
85.568 19094
85.5696 19094
85.5712 19094
85.5728 19094
85.5743 19094
85.5759 19094
85.5775 19094
85.5791 19094
85.6477 19094
85.6493 19094
85.6509 19094
85.6524 19094
85.654 19094
85.6556 19094
85.6572 19094
85.6587 19094
85.6603 19094
85.6619 19094
85.6635 19094
85.665 19094
85.6666 19094
85.6682 19094
85.6698 19094
85.6714 19094
85.6729 19094
85.6745 19094
85.6761 19094
85.6777 19094
85.6792 19094
85.6808 19094
85.6824 19094
85.684 19094
85.6855 19094
85.6855 19094
85.6871 19094
85.6887 19094
85.6903 19094
85.6918 19094
85.6934 19094
85.695 19094
85.6966 19094
85.74 19094
85.7416 19094
85.7432 19094
85.7447 19094
85.7463 19094
85.7479 19094
85.7495 19094
85.751 19094
85.7526 19094
85.7542 19094
85.7558 19094
85.7573 19094
85.7589 19094
85.7605 19094
85.7621 19094
85.7636 19094
85.7652 19094
85.7668 19094
85.7684 19094
85.7699 19094
85.7715 19094
85.7731 19094
85.7747 19094
85.7762 19094
85.7778 19094
85.7794 19094
85.781 19094
85.7826 19094
85.7841 19094
85.7857 19094
85.7873 19094
85.7889 19094
85.7904 19094
85.792 19094
85.7936 19094
85.7952 19094
85.7967 19094
85.7983 19094
85.7999 19094
85.8015 19094
85.803 19094
85.8046 19094
85.8062 19094
85.8078 19094
85.8093 19094
85.8109 19094
85.8125 19094
85.8141 19094
85.8156 19094
85.8172 19094
85.8188 19094
85.8204 19094
85.822 19094
85.8235 19094
85.8251 19094
85.8267 19094
85.8283 19094
85.8323 19094
85.8339 19094
85.8354 19094
85.837 19094
85.8386 19094
85.8402 19094
85.8417 19094
85.8433 19094
85.8449 19094
85.8465 19094
85.848 19094
85.8496 19094
85.8512 19094
85.8528 19094
85.8543 19094
85.8559 19094
85.8575 19094
86.8575 19216
86.8575 19216
86.9497 19216
87.0418 19216
87.0434 19216
87.134 19216
87.1356 19216
87.1372 19216
87.1387 19216
87.2262 19216
87.2278 19216
87.2293 19216
87.2341 19216
87.2372 19216
87.3199 19216
87.3231 19216
87.3262 19216
87.3325 19216
87.3357 19216
87.4121 19216
87.4153 19216
87.4184 19216
87.4216 19216
87.4247 19216
87.4279 19216
87.431 19216
87.4342 19216
87.4373 19216
87.5058 19216
87.509 19216
87.5121 19216
87.5153 19216
87.5185 19216
87.5216 19216
87.5248 19216
87.5279 19216
87.5311 19216
87.5342 19216
87.5374 19216
87.5405 19216
87.5437 19216
87.598 19216
87.6012 19216
87.6043 19216
87.6075 19216
87.6106 19216
87.6138 19216
87.6169 19216
87.6201 19216
87.6232 19216
87.6264 19216
87.6295 19216
87.6327 19216
87.6358 19216
87.639 19216
87.6421 19216
87.6453 19216
87.6484 19216
87.6484 19216
87.6516 19216
87.6548 19216
87.6579 19216
87.6918 19216
87.6949 19216
87.6981 19216
87.7012 19216
87.7044 19216
87.7075 19216
87.7107 19216
87.7138 19216
87.717 19216
87.7201 19216
87.7233 19216
87.7264 19216
87.7296 19216
87.7327 19216
87.7359 19216
87.739 19216
87.7422 19216
87.7453 19216
87.7485 19216
87.7517 19216
87.7548 19216
87.758 19216
87.7611 19216
87.7643 19216
87.7674 19216
87.7706 19216
87.7737 19216
87.7769 19216
87.7839 19216
87.7871 19216
87.7902 19216
87.7934 19216
87.7965 19216
87.7997 19216
87.8028 19216
87.806 19216
87.8091 19216
87.8123 19216
87.8155 19216
87.8186 19216
87.8218 19216
87.8249 19216
87.8281 19216
87.8312 19216
87.8344 19216
87.8375 19216
87.8407 19216
87.8438 19216
87.847 19216
87.8501 19216
87.8533 19216
87.8564 19216
87.8596 19216
87.8627 19216
87.8659 19216
87.869 19216
87.8761 19216
87.8793 19216
87.8824 19216
87.8856 19216
87.8887 19216
87.8919 19216
87.895 19216
87.8982 19216
87.9013 19216
87.9045 19216
87.9076 19216
87.9108 19216
87.9139 19216
87.9171 19216
87.9202 19216
87.9234 19216
87.9313 17983
87.9313 17983
88.1268 17983
88.1315 39600
88.1315 39600
88.334 39600
88.3388 204479
88.3388 204479
88.8069 204479
88.8117 119013
88.8117 119013
89.9046 19258
89.9046 19258
89.9969 19258
90.0892 19258
90.0908 19258
90.1815 19258
90.1831 19258
90.1846 19258
90.1862 19258
90.2738 19258
90.2754 19258
90.2769 19258
90.2785 19258
90.2801 19258
90.2817 19258
90.2832 19258
90.2848 19258
90.3661 19258
90.3676 19258
90.3692 19258
90.3708 19258
90.3724 19258
90.3739 19258
90.3755 19258
90.3771 19258
90.3787 19258
90.3802 19258
90.3818 19258
90.3834 19258
90.385 19258
90.3866 19258
90.3881 19258
90.3897 19258
90.4583 19258
90.4599 19258
90.4615 19258
90.4631 19258
90.4647 19258
90.4662 19258
90.4678 19258
90.4694 19258
90.471 19258
91.471 18991
91.471 18991
91.5631 18991
91.6553 18991
91.6569 18991
91.7475 18991
91.749 18991
91.7506 18991
91.7522 18991
91.8396 18991
91.8412 18991
91.8428 18991
91.8444 18991
91.8459 18991
91.8475 18991
91.8491 18991
91.8507 18991
91.9318 18991
91.9334 18991
91.935 18991
91.9365 18991
91.9381 18991
91.9397 18991
91.9413 18991
91.9428 18991
91.9444 18991
91.946 18991
91.9476 18991
91.9491 18991
91.9507 18991
91.9523 18991
91.9539 18991
91.9554 18991
92.024 18991
92.0256 18991
92.0271 18991
92.0287 18991
92.0303 18991
92.0319 18991
92.0334 18991
92.035 18991
92.0366 18991
92.0382 18991
92.0397 18991
92.0413 18991
92.0429 18991
92.0445 18991
92.046 18991
92.0476 18991
92.0492 18991
92.0508 18991
92.0523 18991
92.0539 18991
92.0555 18991
92.0571 18991
92.0587 18991
92.0602 18991
92.0618 18991
92.0634 18991
92.065 18991
92.0665 18991
92.0681 18991
92.0697 18991
92.0713 18991
92.1161 18991
92.1177 18991
92.1193 18991
92.1209 18991
92.1225 18991
92.124 18991
92.1256 18991
92.1272 18991
92.1288 18991
92.1303 18991
92.1319 18991
92.1335 18991
92.1351 18991
92.1366 18991
92.1382 18991
92.1398 18991
92.1414 18991
92.1429 18991
92.1445 18991
92.1461 18991
92.1477 18991
92.1492 18991
92.1508 18991
92.1524 18991
92.154 18991
92.1555 18991
92.1571 18991
92.1587 18991
92.1603 18991
92.1619 18991
92.1634 18991
92.165 18991
92.1666 18991
92.1682 18991
92.1697 18991
92.1713 18991
92.1729 18991
92.1745 18991
92.176 18991
92.1776 18991
93.1776 19389
93.1776 19389
93.2698 19389
93.362 19389
93.3635 19389
93.4541 19389
93.4557 19389
93.4573 19389
93.4589 19389
93.5463 19389
93.5479 19389
93.5494 19389
93.551 19389
93.5526 19389
93.5542 19389
93.5558 19389
93.5573 19389
93.6385 19389
93.64 19389
93.6416 19389
93.6432 19389
93.6448 19389
93.6463 19389
93.6479 19389
93.6495 19389
93.6511 19389
93.6526 19389
93.6542 19389
93.6558 19389
93.6574 19389
93.659 19389
93.6605 19389
93.6621 19389
93.7306 19389
93.7322 19389
93.7338 19389
93.7354 19389
93.7369 19389
93.7385 19389
93.7401 19389
93.7417 19389
93.7432 19389
93.7448 19389
93.7464 19389
93.748 19389
93.7495 19389
93.7511 19389
93.7527 19389
93.7543 19389
93.7559 19389
93.7574 19389
93.759 19389
93.7606 19389
93.7622 19389
93.7637 19389
93.7653 19389
93.7685 19389
93.77 19389
93.7716 19389
93.7732 19389
93.7748 19389
93.7763 19389
93.7779 19389
93.7795 19389
93.8228 19389
93.8244 19389
93.826 19389
93.8275 19389
93.8291 19389
93.8307 19389
93.8323 19389
93.8338 19389
93.8354 19389
93.837 19389
93.8386 19389
93.8401 19389
93.8417 19389
93.8433 19389
93.8449 19389
93.848 19389
93.8496 19389
93.8512 19389
93.8528 19389
93.8543 19389
93.8559 19389
93.8575 19389
93.8591 19389
93.8606 19389
93.8622 19389
93.8638 19389
93.8654 19389
93.8669 19389
93.8685 19389
93.8701 19389
93.8717 19389
93.8732 19389
93.8748 19389
93.8764 19389
93.878 19389
93.8795 19389
93.8811 19389
93.8827 19389
93.8843 19389
93.8858 19389
93.8874 19389
93.889 19389
93.8906 19389
93.8922 19389
93.8937 19389
93.8953 19389
93.8969 19389
93.8985 19389
93.9 19389
93.9016 19389
93.9048 19389
93.9063 19389
93.9079 19389
93.9095 19389
93.9111 19389
93.9126 19389
93.915 19389
93.9166 19389
93.9181 19389
93.9197 19389
93.9213 19389
93.9229 19389
93.9244 19389
93.926 19389
93.9276 19389
93.9292 19389
93.9307 19389
93.9323 19389
93.9339 19389
93.9355 19389
93.937 19389
93.9402 19389
93.9418 19389
93.9433 19389
93.9449 19389
93.9465 19389
93.9481 19389
93.9496 19389
93.9512 19389
94.9512 17303
94.9512 17303
95.0435 17303
95.2279 17303
95.3216 17303
95.4138 17303
95.4169 17303
95.5075 17303
95.5107 17303
95.5138 17303
95.6013 17303
95.6044 17303
95.6076 17303
95.6107 17303
95.6934 17303
95.6966 17303
95.6997 17303
95.7029 17303
95.706 17303
95.7092 17303
95.7856 17303
95.7888 17303
95.7919 17303
95.7951 17303
95.7982 17303
95.8014 17303
95.8045 17303
95.8077 17303
95.8794 76621
95.8794 76621
96.2364 76621
96.2412 89124
96.2412 89124
97.3058 18820
97.3058 18820
97.617 18820
97.7092 18820
97.7108 18820
97.8015 18820
97.8031 18820
97.8046 18820
97.8062 18820
98.8062 20409
98.8062 20409
98.8984 20409
99.8984 17474
99.8984 17474
99.9905 17474
100.083 17474
100.084 17474
