76.1814 21665
76.1829 21670
76.1845 21675
76.1877 21680
76.1892 21685
76.1908 21690
76.1924 21695
76.194 21700
76.1956 21705
76.1971 21710
76.1987 21715
76.2003 21720
76.2019 21725
76.2034 21730
76.205 21735
76.2066 21740
76.2082 21745
76.2097 21750
76.2129 21755
76.2145 21760
76.216 21765
76.2176 21770
76.2192 21775
76.2208 21780
76.2223 21785
76.2239 21790
76.2255 21795
76.2271 21800
76.2286 21805
76.2302 21810
76.2318 21815
76.2334 21820
76.235 21825
76.2365 21830
76.2381 21835
76.2397 21840
76.2413 21845
76.2428 21850
76.2444 21855
76.246 21860
76.2476 21865
76.2491 21870
76.2507 21875
76.2523 21880
76.2539 21885
76.2554 21890
76.257 21895
76.2586 21900
76.2602 21905
76.2617 21910
76.2633 21915
76.2649 21920
76.2665 21925
76.268 21930
76.2696 21935
76.2712 21940
76.2728 21945
76.2744 21950
76.2759 21955
76.2775 21960
76.2791 21965
76.2807 21970
76.2822 21975
76.2838 21980
76.2854 21985
76.287 21990
76.2885 21995
76.2901 22000
76.2917 22005
76.2933 22010
76.2948 22015
76.2964 22020
76.298 22025
76.2996 22030
76.3011 22035
76.3027 22040
76.3043 22045
76.3059 22050
76.3074 22055
76.309 22060
76.3106 22065
76.3122 22070
76.3138 22075
76.3153 22080
76.3169 22085
76.3185 22090
76.3201 22095
76.3216 22100
76.3232 22105
76.3264 22110
76.3279 22115
76.3295 22120
76.3311 22125
76.3327 22130
76.3342 22135
76.3358 22140
76.3374 22145
76.339 22150
76.3405 22155
76.3421 22160
76.3437 22165
76.3453 22170
76.3468 22175
76.3484 22180
76.35 22185
76.3516 22190
76.3532 22195
76.3547 22200
76.3563 22205
76.3579 22210
76.3595 22215
76.361 22220
76.3626 22225
76.3642 22230
76.3658 22235
76.3673 22240
76.3689 22245
76.3705 22250
76.3721 22255
76.3736 22260
76.3752 22265
76.3768 22270
76.3784 22275
77.3784 22275
77.3784 340
77.4707 680
77.5629 1020
77.5645 1360
77.6552 1700
77.6568 2040
77.6584 2380
77.66 2720
77.7475 3060
77.7491 3400
77.7507 3740
77.7522 4080
77.7538 4420
77.7554 4760
77.757 5100
77.7585 5440
77.8398 5780
77.8414 6120
77.8429 6460
77.8445 6800
77.8461 7140
77.8477 7480
77.8493 7820
77.8508 8160
77.8524 8500
77.854 8840
77.8556 9180
77.8571 9520
77.8587 9860
77.8603 10200
77.8619 10540
77.8634 10880
77.9321 11220
77.9337 11560
77.9352 11900
77.9368 12240
77.9384 12580
77.94 12920
77.9415 13260
77.9431 13600
77.9447 13940
77.9463 14280
77.9478 14620
77.9494 14960
77.951 15300
77.9526 15640
77.9541 15980
77.9557 16320
77.9573 16660
77.9589 17000
77.9604 17340
77.962 17680
77.9636 18020
77.9652 18360
77.9668 18700
77.9683 19040
77.9699 19380
77.9715 19720
77.9731 19725
77.9746 19730
77.9762 19735
77.9778 19740
77.9809 19745
78.0244 19750
78.0259 19755
78.0275 19760
78.0291 19765
78.0307 19770
78.0338 19775
78.0354 19780
78.037 19785
78.0385 19790
78.0401 19795
78.0417 19800
78.0433 19805
78.0449 19810
78.0464 19815
78.048 19820
78.0496 19825
78.0512 19830
78.0527 19835
78.0543 19840
78.0559 19845
78.0575 19850
78.059 19855
78.0606 19860
78.0622 19865
78.0638 19870
78.0653 19875
78.0669 19880
78.0685 19885
78.0701 19890
78.0716 19895
78.0732 19900
78.0748 19905
78.0764 19910
78.0779 19915
78.0795 19920
78.0811 19925
78.0827 19930
78.0843 19935
78.0858 19940
78.0874 19945
78.089 19950
78.0906 19955
78.0921 19960
78.0937 19965
78.0953 19970
78.0969 19975
78.0984 19980
78.1 19985
78.1016 19990
78.1032 19995
78.1047 20000
78.1063 20005
78.1079 20010
78.1095 20015
78.111 20020
78.1126 20025
78.1142 20030
78.1167 20035
78.1182 20040
78.1198 20045
78.1214 20050
78.123 20055
78.1261 20060
78.1277 20065
78.1293 20070
78.1308 20075
78.1324 20080
78.134 20085
78.1356 20090
78.1371 20095
78.1387 20100
78.1403 20105
78.1419 20110
78.1434 20115
78.145 20120
78.1466 20125
78.1482 20130
78.1497 20135
78.1513 20140
78.1529 20145
78.1545 20150
78.1561 20155
78.1576 20160
78.1592 20165
78.1608 20170
78.1624 20175
78.1639 20180
78.1655 20185
78.1671 20190
78.1687 20195
78.1702 20200
78.1718 20205
78.1734 20210
78.175 20215
78.1765 20220
78.1781 20225
78.1797 20230
78.1813 20235
78.1828 20240
78.1844 20245
78.186 20250
78.1876 20255
78.1891 20260
78.1907 20265
78.1923 20270
78.1939 20275
78.1955 20280
78.197 20285
79.197 20285
79.197 340
79.2893 680
79.3816 1020
79.3831 1360
79.4738 1700
79.4754 2040
79.477 2380
79.4785 2720
79.5661 3060
79.5676 3400
79.5692 3740
79.5708 4080
79.5724 4420
79.5739 4760
79.5755 5100
79.5771 5440
79.6583 5780
79.6599 6120
79.6615 6460
79.663 6800
79.6646 7140
79.6662 7480
79.6678 7820
79.6693 8160
79.6709 8500
79.6725 8840
79.6741 9180
79.6756 9520
79.6772 9860
79.6788 10200
79.6804 10540
79.6819 10880
79.7505 11220
79.7521 11560
79.7537 11900
79.7553 12240
79.7569 12580
79.7584 12920
79.76 13260
79.7616 13600
79.7632 13940
79.7647 14280
79.7663 14620
79.7679 14960
79.7695 15300
80.7695 15300
80.7695 340
80.8617 680
80.954 1020
80.9555 1360
81.0462 1700
81.0478 2040
81.0494 2380
81.0509 2720
81.1384 3060
81.14 3400
81.1416 3740
81.1432 4080
81.1448 4420
81.1463 4760
81.1479 5100
81.1495 5440
81.2307 5780
81.2323 6120
81.2338 6460
81.2354 6800
81.237 7140
81.2386 7480
81.2402 7820
81.2417 8160
81.2433 8500
81.2449 8840
81.2465 9180
81.248 9520
81.2496 9860
81.2512 10200
81.2528 10540
81.2543 10880
81.3229 11220
81.3245 11560
81.3261 11900
81.3277 12240
81.3292 12580
81.3308 12920
81.3324 13260
81.334 13600
81.3356 13940
81.3371 14280
81.3387 14620
81.3403 14960
81.3419 15300
81.3434 15640
81.345 15980
81.3466 16320
81.3482 16660
81.3497 17000
81.3513 17340
81.3529 17680
81.3545 18020
81.356 18360
81.3576 18700
81.3592 19040
81.3608 19380
81.3623 19385
81.3639 19390
81.3655 19395
81.3671 19400
81.3686 19405
81.3702 19410
81.4152 19415
81.4168 19420
81.4183 19425
81.4199 19430
81.4215 19435
81.4231 19440
81.4246 19445
81.4262 19450
81.4278 19455
81.4294 19460
81.431 19465
81.4325 19470
81.4341 19475
81.4357 19480
81.4373 19485
81.4388 19490
81.4404 19495
81.442 19500
81.4436 19505
81.4451 19510
81.4467 19515
81.4483 19520
81.4499 19525
81.4514 19530
81.453 19535
81.4546 19540
81.4562 19545
81.4577 19550
82.4577 19550
82.4577 340
82.55 680
82.6423 1020
82.6439 1360
82.7345 1700
82.7361 2040
82.7377 2380
82.7393 2720
82.8268 3060
82.8283 3400
82.8299 3740
82.8315 4080
82.8331 4420
82.8347 4760
82.8362 5100
82.8378 5440
82.919 5780
82.9206 6120
82.9222 6460
82.9237 6800
82.9253 7140
82.9269 7480
82.9285 7820
82.93 8160
82.9316 8500
82.9332 8840
82.9348 9180
82.9364 9520
82.9379 9860
82.9395 10200
82.9411 10540
82.9427 10880
83.0113 11220
83.0128 11560
83.0144 11900
83.016 12240
83.0176 12580
83.0191 12920
83.0207 13260
83.0223 13600
83.0239 13940
83.0254 14280
83.027 14620
83.0286 14960
83.0302 15300
83.0318 15640
83.0333 15980
83.0349 16320
83.0365 16660
83.0381 17000
83.0396 17340
83.0412 17680
83.0428 18020
83.0444 18360
83.0459 18700
83.0475 19040
83.0491 19380
83.0507 19385
83.0522 19390
83.0538 19395
83.0554 19400
83.057 19405
83.0585 19410
83.0601 19415
83.1035 19420
83.1051 19425
83.1067 19430
83.1082 19435
83.1098 19440
83.1114 19445
83.113 19450
83.1145 19455
83.1161 19460
83.1192 19465
83.1208 19470
83.1224 19475
83.124 19480
83.1255 19485
83.1318 19490
83.1413 19490
83.1413 34115
83.3439 34118
83.3486 34118
83.3486 73833
83.8136 73834
83.8199 73834
83.8199 163236
84.9523 163236
84.9523 340
85.1863 680
85.2786 1020
85.2801 1360
85.3709 1700
85.3724 2040
85.374 2380
85.3756 2720
85.4631 3060
85.4647 3400
85.4663 3740
85.4679 4080
85.4694 4420
85.471 4760
85.4726 5100
85.4742 5440
85.5554 5780
85.557 6120
85.5586 6460
85.5602 6800
85.5617 7140
85.5633 7480
85.5649 7820
85.5665 8160
85.568 8500
85.5696 8840
85.5712 9180
85.5728 9520
85.5743 9860
85.5759 10200
85.5775 10540
85.5791 10880
85.6477 11220
85.6493 11560
85.6509 11900
85.6524 12240
85.654 12580
85.6556 12920
85.6572 13260
85.6587 13600
85.6603 13940
85.6619 14280
85.6635 14620
85.665 14960
85.6666 15300
85.6682 15640
85.6698 15980
85.6714 16320
85.6729 16660
85.6745 17000
85.6761 17340
85.6777 17680
85.6792 18020
85.6808 18360
85.6824 18700
85.684 19040
85.6855 19380
85.6855 19385
85.6871 19390
85.6887 19395
85.6903 19400
85.6918 19405
85.6934 19410
85.695 19415
85.6966 19420
85.74 19425
85.7416 19430
85.7432 19435
85.7447 19440
85.7463 19445
85.7479 19450
85.7495 19455
85.751 19460
85.7526 19465
85.7542 19470
85.7558 19475
85.7573 19480
85.7589 19485
85.7605 19490
85.7621 19495
85.7636 19500
85.7652 19505
85.7668 19510
85.7684 19515
85.7699 19520
85.7715 19525
85.7731 19530
85.7747 19535
85.7762 19540
85.7778 19545
85.7794 19550
85.781 19555
85.7826 19560
85.7841 19565
85.7857 19570
85.7873 19575
85.7889 19580
85.7904 19585
85.792 19590
85.7936 19595
85.7952 19600
85.7967 19605
85.7983 19610
85.7999 19615
85.8015 19620
85.803 19625
85.8046 19630
85.8062 19635
85.8078 19640
85.8093 19645
85.8109 19650
85.8125 19655
85.8141 19660
85.8156 19665
85.8172 19670
85.8188 19675
85.8204 19680
85.822 19685
85.8235 19690
85.8251 19695
85.8267 19700
85.8283 19705
85.8323 19710
85.8339 19715
85.8354 19720
85.837 19725
85.8386 19730
85.8402 19735
85.8417 19740
85.8433 19745
85.8449 19750
85.8465 19755
85.848 19760
85.8496 19765
85.8512 19770
85.8528 19775
85.8543 19780
85.8559 19785
85.8575 19790
86.8575 19790
86.8575 340
86.9497 680
87.0418 1020
87.0434 1360
87.134 1700
87.1356 2040
87.1372 2380
87.1387 2720
87.2262 3060
87.2278 3400
87.2293 3740
87.2341 4080
87.2372 4420
87.3199 4760
87.3231 5100
87.3262 5440
87.3325 5780
87.3357 6120
87.4121 6460
87.4153 6800
87.4184 7140
87.4216 7480
87.4247 7820
87.4279 8160
87.431 8500
87.4342 8840
87.4373 9180
87.5058 9520
87.509 9860
87.5121 10200
87.5153 10540
87.5185 10880
87.5216 11220
87.5248 11560
87.5279 11900
87.5311 12240
87.5342 12580
87.5374 12920
87.5405 13260
87.5437 13600
87.598 13940
87.6012 14280
87.6043 14620
87.6075 14960
87.6106 15300
87.6138 15640
87.6169 15980
87.6201 16320
87.6232 16660
87.6264 17000
87.6295 17340
87.6327 17680
87.6358 18020
87.639 18360
87.6421 18700
87.6453 19040
87.6484 19380
87.6484 19385
87.6516 19390
87.6548 19395
87.6579 19400
87.6918 19405
87.6949 19410
87.6981 19415
87.7012 19420
87.7044 19425
87.7075 19430
87.7107 19435
87.7138 19440
87.717 19445
87.7201 19450
87.7233 19455
87.7264 19460
87.7296 19465
87.7327 19470
87.7359 19475
87.739 19480
87.7422 19485
87.7453 19490
87.7485 19495
87.7517 19500
87.7548 19505
87.758 19510
87.7611 19515
87.7643 19520
87.7674 19525
87.7706 19530
87.7737 19535
87.7769 19540
87.7839 19545
87.7871 19550
87.7902 19555
87.7934 19560
87.7965 19565
87.7997 19570
87.8028 19575
87.806 19580
87.8091 19585
87.8123 19590
87.8155 19595
87.8186 19600
87.8218 19605
87.8249 19610
87.8281 19615
87.8312 19620
87.8344 19625
87.8375 19630
87.8407 19635
87.8438 19640
87.847 19645
87.8501 19650
87.8533 19655
87.8564 19660
87.8596 19665
87.8627 19670
87.8659 19675
87.869 19680
87.8761 19685
87.8793 19690
87.8824 19695
87.8856 19700
87.8887 19705
87.8919 19710
87.895 19715
87.8982 19720
87.9013 19725
87.9045 19730
87.9076 19735
87.9108 19740
87.9139 19745
87.9171 19750
87.9202 19755
87.9234 19760
87.9313 19760
87.9313 17983
88.1268 17989
88.1315 17989
88.1315 39600
88.334 39602
88.3388 39602
88.3388 204479
88.8069 204480
88.8117 204480
88.8117 119013
89.9046 119013
89.9046 340
89.9969 680
90.0892 1020
90.0908 1360
90.1815 1700
90.1831 2040
90.1846 2380
90.1862 2720
90.2738 3060
90.2754 3400
90.2769 3740
90.2785 4080
90.2801 4420
90.2817 4760
90.2832 5100
90.2848 5440
90.3661 5780
90.3676 6120
90.3692 6460
90.3708 6800
90.3724 7140
90.3739 7480
90.3755 7820
90.3771 8160
90.3787 8500
90.3802 8840
90.3818 9180
90.3834 9520
90.385 9860
90.3866 10200
90.3881 10540
90.3897 10880
90.4583 11220
90.4599 11560
90.4615 11900
90.4631 12240
90.4647 12580
90.4662 12920
90.4678 13260
90.4694 13600
90.471 13940
91.471 13940
91.471 340
91.5631 680
91.6553 1020
91.6569 1360
91.7475 1700
91.749 2040
91.7506 2380
91.7522 2720
91.8396 3060
91.8412 3400
91.8428 3740
91.8444 4080
91.8459 4420
91.8475 4760
91.8491 5100
91.8507 5440
91.9318 5780
91.9334 6120
91.935 6460
91.9365 6800
91.9381 7140
91.9397 7480
91.9413 7820
91.9428 8160
91.9444 8500
91.946 8840
91.9476 9180
91.9491 9520
91.9507 9860
91.9523 10200
91.9539 10540
91.9554 10880
92.024 11220
92.0256 11560
92.0271 11900
92.0287 12240
92.0303 12580
92.0319 12920
92.0334 13260
92.035 13600
92.0366 13940
92.0382 14280
92.0397 14620
92.0413 14960
92.0429 15300
92.0445 15640
92.046 15980
92.0476 16320
92.0492 16660
92.0508 17000
92.0523 17340
92.0539 17680
92.0555 18020
92.0571 18360
92.0587 18700
92.0602 19040
92.0618 19046
92.0634 19052
92.065 19058
92.0665 19064
92.0681 19070
92.0697 19076
92.0713 19082
92.1161 19088
92.1177 19094
92.1193 19100
92.1209 19106
92.1225 19112
92.124 19118
92.1256 19124
92.1272 19130
92.1288 19136
92.1303 19142
92.1319 19148
92.1335 19154
92.1351 19160
92.1366 19166
92.1382 19172
92.1398 19178
92.1414 19184
92.1429 19190
92.1445 19196
92.1461 19202
92.1477 19208
92.1492 19214
92.1508 19220
92.1524 19226
92.154 19232
92.1555 19238
92.1571 19244
92.1587 19250
92.1603 19256
92.1619 19262
92.1634 19268
92.165 19273
92.1666 19278
92.1682 19283
92.1697 19288
92.1713 19293
92.1729 19298
92.1745 19303
92.176 19308
92.1776 19313
93.1776 19313
93.1776 340
93.2698 680
93.362 1020
93.3635 1360
93.4541 1700
93.4557 2040
93.4573 2380
93.4589 2720
93.5463 3060
93.5479 3400
93.5494 3740
93.551 4080
93.5526 4420
93.5542 4760
93.5558 5100
93.5573 5440
93.6385 5780
93.64 6120
93.6416 6460
93.6432 6800
93.6448 7140
93.6463 7480
93.6479 7820
93.6495 8160
93.6511 8500
93.6526 8840
93.6542 9180
93.6558 9520
93.6574 9860
93.659 10200
93.6605 10540
93.6621 10880
93.7306 11220
93.7322 11560
93.7338 11900
93.7354 12240
93.7369 12580
93.7385 12920
93.7401 13260
93.7417 13600
93.7432 13940
93.7448 14280
93.7464 14620
93.748 14960
93.7495 15300
93.7511 15640
93.7527 15980
93.7543 16320
93.7559 16660
93.7574 17000
93.759 17340
93.7606 17680
93.7622 18020
93.7637 18360
93.7653 18700
93.7685 19040
93.77 19380
93.7716 19720
93.7732 19725
93.7748 19730
93.7763 19735
93.7779 19740
93.7795 19745
93.8228 19750
93.8244 19755
93.826 19760
93.8275 19765
93.8291 19770
93.8307 19775
93.8323 19780
93.8338 19785
93.8354 19790
93.837 19795
93.8386 19800
93.8401 19805
93.8417 19810
93.8433 19815
93.8449 19820
93.848 19825
93.8496 19830
93.8512 19835
93.8528 19840
93.8543 19845
93.8559 19850
93.8575 19855
93.8591 19860
93.8606 19865
93.8622 19870
93.8638 19875
93.8654 19880
93.8669 19885
93.8685 19890
93.8701 19895
93.8717 19900
93.8732 19905
93.8748 19910
93.8764 19915
93.878 19920
93.8795 19925
93.8811 19930
93.8827 19935
93.8843 19940
93.8858 19945
93.8874 19950
93.889 19955
93.8906 19960
93.8922 19965
93.8937 19970
93.8953 19975
93.8969 19980
93.8985 19985
93.9 19990
93.9016 19995
93.9048 20000
93.9063 20005
93.9079 20010
93.9095 20015
93.9111 20020
93.9126 20025
93.915 20030
93.9166 20035
93.9181 20040
93.9197 20045
93.9213 20050
93.9229 20055
93.9244 20060
93.926 20065
93.9276 20070
93.9292 20075
93.9307 20080
93.9323 20085
93.9339 20090
93.9355 20095
93.937 20100
93.9402 20105
93.9418 20110
93.9433 20115
93.9449 20120
93.9465 20125
93.9481 20130
93.9496 20135
93.9512 20140
94.9512 20140
94.9512 340
95.0435 680
95.2279 1020
95.3216 1360
95.4138 1700
95.4169 2040
95.5075 2380
95.5107 2720
95.5138 3060
95.6013 3400
95.6044 3740
95.6076 4080
95.6107 4420
95.6934 4760
95.6966 5100
95.6997 5440
95.7029 5780
95.706 6120
95.7092 6460
95.7856 6800
95.7888 7140
95.7919 7480
95.7951 7820
95.7982 8160
95.8014 8500
95.8045 8840
95.8077 9180
95.8794 9180
95.8794 76621
96.2364 76622
96.2412 76622
96.2412 89124
97.3058 89124
97.3058 340
97.617 680
97.7092 1020
97.7108 1360
97.8015 1700
97.8031 2040
97.8046 2380
97.8062 2720
98.8062 2720
98.8062 340
98.8984 680
99.8984 680
99.8984 340
99.9905 680
100.083 1020
100.084 1360
