66.4163 1718021
66.4179 1718361
66.4974 1718701
66.499 1719041
66.5006 1719381
66.5022 1719721
66.5037 1720061
66.5053 1720401
66.5069 1720741
66.5085 1721081
66.51 1721421
66.5116 1721761
66.5912 1722101
66.5928 1722441
66.5943 1722781
66.5959 1723121
66.5975 1723461
66.5991 1723801
66.6006 1724141
66.6022 1724481
66.6038 1724821
66.6054 1725161
66.6069 1725501
66.6849 1725841
66.6865 1726181
66.6881 1726521
66.6897 1726861
66.6912 1727201
66.6928 1727541
66.6944 1727881
66.696 1728221
66.6975 1728561
66.6991 1728901
66.7771 1729241
66.7787 1729581
66.7802 1729921
66.7818 1730261
66.7834 1730601
66.785 1730941
66.7865 1731281
66.7881 1731621
66.7897 1731961
66.7913 1732301
66.7929 1732641
66.8693 1732981
66.8708 1733321
66.8724 1733661
66.874 1734001
66.9725 1734341
66.9725 1734681
66.9725 1735021
66.9725 1735361
66.9725 1735701
66.9725 1736041
66.9725 1736381
66.9725 1736721
66.9725 1737061
66.9725 1737401
66.9725 1737741
66.9725 1738081
66.9725 1738421
66.9725 1738761
67.0584 1739101
67.0599 1739441
67.0616 1739781
67.0631 1740121
67.0647 1740461
67.1521 1740801
67.1537 1741141
67.1553 1741481
67.1569 1741821
67.2443 1742161
67.2459 1742501
67.2475 1742841
67.2491 1743181
67.3365 1743521
67.338 1743861
67.3396 1744201
67.3412 1744541
67.3428 1744881
67.4286 1745221
67.4302 1745561
67.4318 1745901
67.4334 1746241
67.4349 1746581
67.4365 1746921
67.5224 1747261
67.5239 1747601
67.5255 1747941
67.5271 1748281
67.5287 1748621
67.5303 1748961
67.5318 1749301
67.6161 1749641
67.6177 1749981
67.6193 1750321
67.6208 1750661
67.8021 1751001
67.8021 1751341
67.8021 1751681
67.8021 1752021
67.8021 1752361
67.8021 1752701
67.8021 1753041
67.8021 1753381
67.8021 1753721
67.8927 1754061
67.8943 1754401
67.9865 1754741
67.988 1755081
67.9896 1755421
68.0802 1755761
68.0818 1756101
68.3739 1756441
68.3755 1756781
68.5631 1757121
68.5631 1757461
68.5631 1757801
68.5631 1758141
68.5631 1758481
68.5631 1758821
68.6537 1759161
68.6553 1759501
68.7474 1759841
68.749 1760181
68.8412 1760521
68.8428 1760861
68.8443 1761201
68.9349 1761541
68.9365 1761881
69.0271 1762221
69.0287 1762561
69.1193 1762901
69.1208 1763241
69.1224 1763581
69.2114 1763921
69.213 1764261
69.2146 1764601
69.2162 1764941
69.3052 1765281
69.3068 1765621
69.3083 1765961
69.3099 1766301
69.3989 1766641
69.499 1766981
69.499 1767321
69.499 1767661
69.499 1768001
69.499 1768341
69.499 1768681
69.499 1769021
69.5897 1769361
69.5912 1769701
69.6834 1770041
69.685 1770381
69.7771 1770721
69.7787 1771061
69.7803 1771401
69.8709 1771741
69.8725 1772081
69.9631 1772421
69.9646 1772761
70.0552 1773101
70.0568 1773441
70.0584 1773781
70.1474 1774121
70.149 1774461
70.1506 1774801
70.1521 1775141
70.2411 1775481
70.2427 1775821
70.2443 1776161
70.2459 1776501
70.3349 1776841
70.3365 1777181
70.338 1777521
70.3396 1777861
70.3412 1778201
70.4286 1778541
70.4302 1778881
70.4318 1779221
70.4334 1779561
70.5208 1779901
70.5224 1780241
70.524 1780581
70.5255 1780921
70.5271 1781261
70.613 1781601
70.6146 1781941
70.6161 1782281
70.6177 1782621
70.6193 1782961
70.6209 1783301
70.7067 1783641
70.7083 1783981
70.7099 1784321
70.7115 1784661
70.713 1785001
70.7146 1785341
70.7162 1785681
70.8005 1786021
70.8021 1786361
70.8036 1786701
70.8052 1787041
70.8068 1787381
70.8084 1787721
70.8926 1788061
70.8942 1788401
70.8958 1788741
70.8974 1789081
70.8989 1789421
70.9005 1789761
70.9848 1790101
70.9864 1790441
70.988 1790781
70.9895 1791121
70.9911 1791461
70.9927 1791801
70.9943 1792141
71.077 1792481
71.0786 1792821
71.0801 1793161
71.0817 1793501
71.0833 1793841
71.0849 1794181
71.0864 1794521
71.088 1794861
71.1707 1795201
71.1723 1795541
71.1739 1795881
71.1755 1796221
71.177 1796561
71.1786 1796901
71.1802 1797241
71.1818 1797581
71.1833 1797921
71.2645 1798261
71.2661 1798601
71.2676 1798941
71.2692 1799281
71.2708 1799621
71.2724 1799961
71.2739 1800301
71.2755 1800641
71.3567 1800981
71.3582 1801321
71.3598 1801661
71.3614 1802001
71.363 1802341
71.3645 1802681
71.3661 1803021
71.3677 1803361
71.4488 1803701
71.4504 1804041
71.452 1804381
71.4535 1804721
71.4551 1805061
71.4567 1805401
71.4583 1805741
71.4599 1806081
71.4614 1806421
71.541 1806761
71.5426 1807101
71.5441 1807441
71.5457 1807781
71.5473 1808121
71.5489 1808461
71.5504 1808801
71.552 1809141
71.5536 1809481
71.5552 1809821
71.6347 1810161
71.6363 1810501
71.6379 1810841
71.6395 1811181
71.641 1811521
71.6426 1811861
71.6442 1812201
71.6458 1812541
71.6473 1812881
71.6489 1813221
71.6505 1813561
71.7285 1813901
71.7301 1814241
71.7316 1814581
71.7332 1814921
71.7348 1815261
71.7364 1815601
71.7379 1815941
71.7395 1816281
71.7411 1816621
71.7427 1816961
71.8207 1817301
71.8222 1817641
71.8238 1817981
71.8254 1818321
71.827 1818661
71.8285 1819001
71.8301 1819341
71.8317 1819681
71.8333 1820021
71.8348 1820361
71.8364 1820701
71.9128 1821041
71.9144 1821381
71.916 1821721
71.9176 1822061
71.9191 1822401
71.9207 1822741
71.9223 1823081
71.9239 1823421
71.9254 1823761
71.927 1824101
71.9286 1824441
71.9302 1824781
72.0066 1825121
72.0081 1825461
72.0097 1825801
72.0113 1826141
72.0129 1826481
72.0145 1826821
72.016 1827161
72.0176 1827501
72.0192 1827841
72.0208 1828181
72.0223 1828521
72.0239 1828861
72.0255 1829201
72.1003 1829541
72.1988 1829881
72.1988 1830221
72.1988 1830561
72.1988 1830901
72.1988 1831241
72.1988 1831581
72.1988 1831921
72.1988 1832261
72.1988 1832601
72.1988 1832941
72.1988 1833281
72.1988 1833621
72.1988 1833961
72.1988 1834301
72.1988 1834641
72.2847 1834981
72.2863 1835321
72.2879 1835661
72.2895 1836001
72.291 1836341
72.3784 1836681
72.38 1837021
72.3816 1837361
72.3832 1837701
72.3848 1838041
72.4706 1838381
72.4722 1838721
72.4738 1839061
72.4754 1839401
72.477 1839741
72.4785 1840081
72.5644 1840421
72.5659 1840761
72.5675 1841101
72.5691 1841441
72.5707 1841781
72.5723 1842121
72.6581 1842461
72.6597 1842801
72.6613 1843141
72.6628 1843481
72.6644 1843821
72.666 1844161
72.6676 1844501
72.7519 1844841
72.7534 1845181
72.755 1845521
72.7566 1845861
72.7582 1846201
72.7597 1846541
72.844 1846881
72.8456 1847221
72.8472 1847561
72.8488 1847901
72.8503 1848241
72.8519 1848581
73.0363 1848921
73.0363 1849261
73.0363 1849601
73.0363 1849941
73.0363 1850281
73.0363 1850621
73.0363 1850961
73.0363 1851301
73.0363 1851641
73.0363 1851981
73.1253 1852321
73.1269 1852661
73.1285 1853001
73.2191 1853341
73.2207 1853681
73.3113 1854021
73.3128 1854361
73.4034 1854701
73.405 1855041
73.4066 1855381
73.4956 1855721
73.4972 1856061
73.4987 1856401
73.5003 1856741
73.5893 1857081
73.5909 1857421
73.5925 1857761
73.5941 1858101
73.5956 1858441
73.6831 1858781
73.6847 1859121
73.6862 1859461
73.6878 1859801
73.7753 1860141
73.7768 1860481
73.7784 1860821
73.78 1861161
73.8674 1861501
73.869 1861841
73.8706 1862181
73.8722 1862521
73.8737 1862861
73.9596 1863201
73.9612 1863541
73.9628 1863881
73.9643 1864221
73.9659 1864561
73.9675 1864901
74.0533 1865241
74.0549 1865581
74.0565 1865921
74.0581 1866261
74.0597 1866601
74.0612 1866941
74.0628 1867281
74.1471 1867621
74.1487 1867961
74.1502 1868301
74.1518 1868641
74.1534 1868981
74.155 1869321
74.2393 1869661
74.2408 1870001
74.2424 1870341
74.244 1870681
74.2456 1871021
74.2471 1871361
74.3314 1871701
74.333 1872041
74.3346 1872381
74.3362 1872721
74.3377 1873061
74.3393 1873401
74.3409 1873741
74.4236 1874081
74.4252 1874421
74.4268 1874761
74.4283 1875101
74.4299 1875441
74.4315 1875781
74.4331 1876121
74.4346 1876461
74.5174 1876801
74.5189 1877141
74.5205 1877481
74.5221 1877821
74.5237 1878161
74.5252 1878501
74.5268 1878841
74.5284 1879181
74.53 1879521
74.6111 1879861
74.6127 1880201
74.6142 1880541
74.6158 1880881
74.6174 1881221
74.619 1881561
74.6206 1881901
74.6221 1882241
74.7033 1882581
74.7048 1882921
74.7064 1883261
74.708 1883601
74.7096 1883941
74.7111 1884281
74.7127 1884621
74.7143 1884961
74.7954 1885301
74.797 1885641
74.7986 1885981
74.8002 1886321
74.8017 1886661
74.8033 1887001
74.8049 1887341
74.8065 1887681
74.808 1888021
74.8876 1888361
74.8892 1888701
74.8908 1889041
74.8923 1889381
74.8939 1889721
74.8955 1890061
74.8971 1890401
74.8986 1890741
74.9002 1891081
74.9018 1891421
74.9814 1891761
74.9829 1892101
74.9845 1892441
74.9861 1892781
74.9877 1893121
74.9892 1893461
74.9908 1893801
74.9924 1894141
74.994 1894481
74.9955 1894821
74.9971 1895161
75.0751 1895501
75.0767 1895841
75.0783 1896181
75.0798 1896521
75.0814 1896861
75.083 1897201
75.0846 1897541
75.0861 1897881
75.0877 1898221
75.0893 1898561
75.1673 1898901
75.1688 1899241
75.1704 1899581
75.172 1899921
75.1736 1900261
75.1752 1900601
75.1767 1900941
75.1783 1901281
75.1799 1901621
75.1815 1901961
75.183 1902301
75.2594 1902641
75.261 1902981
75.2626 1903321
75.2642 1903661
75.2657 1904001
75.2673 1904341
75.2689 1904681
75.2705 1905021
75.272 1905361
75.2736 1905701
75.2752 1906041
75.2768 1906381
75.3532 1906721
75.3548 1907061
75.3563 1907401
75.3579 1907741
75.3595 1908081
75.3611 1908421
75.3626 1908761
75.3642 1909101
75.3658 1909441
75.3674 1909781
75.3689 1910121
75.3705 1910461
75.3721 1910801
75.4469 1911141
75.4485 1911481
75.4501 1911821
75.4517 1912161
75.4532 1912501
75.4548 1912841
75.4564 1913181
75.458 1913521
75.4595 1913861
75.4611 1914201
75.4627 1914541
75.4643 1914881
75.5391 1915221
75.5407 1915561
75.5423 1915901
75.5438 1916241
75.5454 1916581
75.547 1916921
75.5486 1917261
75.5501 1917601
75.5517 1917941
75.5533 1918281
75.5549 1918621
75.5564 1918961
75.6313 1919301
75.6329 1919641
75.6344 1919981
75.636 1920321
75.6376 1920661
75.6392 1921001
75.6407 1921341
75.6423 1921681
75.6439 1922021
75.6455 1922361
75.647 1922701
75.6486 1923041
75.6502 1923381
75.7234 1923721
75.725 1924061
75.7266 1924401
75.7282 1924741
75.7297 1925081
75.7313 1925421
75.7329 1925761
75.7345 1926101
75.7361 1926441
75.7376 1926781
75.7392 1927121
75.7408 1927461
75.7424 1927801
75.7439 1928141
75.8172 1928481
75.8188 1928821
75.8203 1929161
75.8219 1929501
75.8235 1929841
75.8251 1930181
75.8266 1930521
75.8282 1930861
75.8298 1931201
75.8314 1931541
75.833 1931881
75.8345 1932221
75.8361 1932561
75.8377 1932901
75.8393 1933241
75.9109 1933581
75.9125 1933921
75.9141 1934261
75.9157 1934601
75.9172 1934941
75.9188 1935281
75.9204 1935621
75.922 1935961
75.9235 1936301
75.9251 1936641
75.9267 1936981
75.9283 1937321
75.9299 1937661
75.9314 1938001
76.0031 1938341
76.0047 1938681
76.0063 1939021
76.0078 1939361
76.0094 1939701
76.011 1940041
76.0126 1940381
76.0141 1940721
76.0157 1941061
76.0173 1941401
76.0189 1941741
76.0204 1942081
76.022 1942421
76.0236 1942761
76.0252 1943101
76.0953 1943441
76.0969 1943781
76.0984 1944121
76.1 1944461
76.1016 1944801
76.1032 1945141
76.1047 1945481
76.1063 1945821
76.1079 1946161
76.1095 1946501
76.111 1946841
76.1126 1947181
76.1142 1947521
76.1158 1947861
76.1173 1948201
76.1189 1948541
76.189 1948881
76.1906 1949221
76.1922 1949561
76.1938 1949901
76.1953 1950241
76.1969 1950581
76.1985 1950921
76.2001 1951261
76.2016 1951601
76.2032 1951941
76.2048 1952281
76.2064 1952621
76.2079 1952961
76.2095 1953301
76.2111 1953641
76.2127 1953981
76.2142 1954321
76.2828 1954661
76.2843 1955001
76.2859 1955341
76.3844 1955681
76.3844 1956021
76.3844 1956361
76.3844 1956701
76.3844 1957041
76.3844 1957381
76.3844 1957721
76.3844 1958061
76.3844 1958401
76.3844 1958741
76.3844 1959081
76.3844 1959421
76.3844 1959761
76.3844 1960101
76.3844 1960441
76.3844 1960781
76.3844 1961121
76.3844 1961461
76.3844 1961801
76.4672 1962141
76.4687 1962481
76.4703 1962821
76.4719 1963161
76.4735 1963501
76.4751 1963841
76.4766 1964181
76.5609 1964521
76.5625 1964861
76.564 1965201
76.5656 1965541
76.6531 1965881
76.6546 1966221
76.6562 1966561
76.6578 1966901
76.6594 1967241
76.6609 1967581
76.6625 1967921
76.7452 1968261
76.7468 1968601
76.7484 1968941
76.75 1969281
76.7515 1969621
76.7531 1969961
76.7547 1970301
76.7563 1970641
76.839 1970981
76.8406 1971321
76.8421 1971661
76.8437 1972001
76.8453 1972341
76.8469 1972681
76.8484 1973021
76.85 1973361
76.8516 1973701
76.9327 1974041
76.9343 1974381
76.9359 1974721
76.9375 1975061
76.939 1975401
76.9406 1975741
76.9422 1976081
76.9438 1976421
77.0249 1976761
77.0265 1977101
77.0281 1977441
77.0296 1977781
77.0312 1978121
77.0328 1978461
77.0344 1978801
77.0359 1979141
77.1171 1979481
77.1186 1979821
77.1202 1980161
77.1218 1980501
77.1234 1980841
77.125 1981181
77.1265 1981521
77.1281 1981861
77.1297 1982201
77.2092 1982541
77.2108 1982881
77.2124 1983221
77.214 1983561
77.2155 1983901
77.2171 1984241
77.2187 1984581
77.2203 1984921
77.2219 1985261
77.2234 1985601
77.303 1985941
77.3046 1986281
77.3061 1986621
77.3077 1986961
77.3093 1987301
77.3109 1987641
77.3124 1987981
77.314 1988321
77.3156 1988661
77.3172 1989001
77.3187 1989341
77.3967 1989681
77.3983 1990021
77.3999 1990361
77.4015 1990701
77.403 1991041
77.4046 1991381
77.4062 1991721
77.4078 1992061
77.5827 1992401
77.5827 1992741
77.5827 1993081
77.5827 1993421
77.5827 1993761
77.5827 1994101
77.5827 1994441
77.5827 1994781
77.5827 1995121
77.5827 1995461
77.5827 1995801
77.5827 1996141
77.5827 1996481
77.5953 1996821
77.6733 1997161
77.6749 1997501
77.6765 1997841
77.7655 1998181
77.7671 1998521
77.7686 1998861
77.7702 1999201
77.7718 1999541
77.8592 1999881
77.8608 2000221
77.8624 2000561
77.864 2000901
77.9514 2001241
77.953 2001581
77.9546 2001921
77.9561 2002261
78.0436 2002601
78.0452 2002941
78.0467 2003281
78.0483 2003621
78.0499 2003961
78.1358 2004301
78.1373 2004641
78.1389 2004981
78.1405 2005321
78.1421 2005661
78.1436 2006001
78.2295 2006341
78.2311 2006681
78.2327 2007021
78.2342 2007361
78.4155 2007701
78.4155 2008041
78.4155 2008381
78.4155 2008721
78.4155 2009061
78.4155 2009401
78.4155 2009741
78.4155 2010081
78.4155 2010421
78.4234 2010761
78.5076 2011101
78.5998 2011441
78.6014 2011781
78.6029 2012121
78.6935 2012461
78.6951 2012801
78.7857 2013141
78.7873 2013481
78.8779 2013821
78.8795 2014161
78.881 2014501
78.9701 2014841
78.9716 2015181
78.9732 2015521
78.9748 2015861
79.0638 2016201
79.0654 2016541
79.067 2016881
79.0685 2017221
79.1575 2017561
79.1591 2017901
79.1607 2018241
79.1623 2018581
79.1638 2018921
79.2513 2019261
79.2529 2019601
79.2544 2019941
79.256 2020281
79.3435 2020621
79.345 2020961
79.3466 2021301
79.3482 2021641
79.3498 2021981
79.4356 2022321
79.4372 2022661
79.4388 2023001
79.4404 2023341
79.4419 2023681
79.4435 2024021
79.5294 2024361
79.531 2024701
79.5325 2025041
79.5341 2025381
79.5357 2025721
79.5373 2026061
79.5388 2026401
79.6231 2026741
79.6247 2027081
79.6263 2027421
79.6279 2027761
79.6294 2028101
79.631 2028441
79.7153 2028781
79.7169 2029121
79.7184 2029461
79.72 2029801
79.7216 2030141
79.7232 2030481
79.8075 2030821
79.809 2031161
79.8106 2031501
79.8122 2031841
79.8138 2032181
79.8153 2032521
79.8169 2032861
79.8996 2033201
79.9012 2033541
79.9028 2033881
79.9044 2034221
79.9059 2034561
79.9075 2034901
79.9091 2035241
79.9107 2035581
79.9934 2035921
79.995 2036261
79.9965 2036601
79.9981 2036941
79.9997 2037281
80.0013 2037621
80.0028 2037961
80.0044 2038301
80.006 2038641
80.0871 2038981
80.0887 2039321
80.0903 2039661
80.0919 2040001
80.0934 2040341
80.095 2040681
80.1793 2041021
80.1809 2041361
80.1825 2041701
80.184 2042041
80.1856 2042381
80.1872 2042721
80.1888 2043061
80.1903 2043401
80.2715 2043741
80.273 2044081
80.2746 2044421
80.2762 2044761
80.2778 2045101
80.2793 2045441
80.2809 2045781
80.2825 2046121
80.2841 2046461
80.3636 2046801
80.3652 2047141
80.3668 2047481
80.3684 2047821
80.3731 2048161
80.3747 2048501
80.3762 2048841
80.3778 2049181
80.3794 2049521
80.381 2049861
80.4605 2050201
80.4621 2050541
80.4637 2050881
80.4653 2051221
80.4668 2051561
80.4684 2051901
80.47 2052241
80.4716 2052581
80.4731 2052921
80.4747 2053261
80.5543 2053601
80.5559 2053941
80.5574 2054281
80.559 2054621
80.5606 2054961
80.5622 2055301
80.5637 2055641
80.5653 2055981
80.5669 2056321
80.5685 2056661
80.57 2057001
80.648 2057341
80.6496 2057681
80.6512 2058021
80.6528 2058361
80.6543 2058701
80.6559 2059041
80.6575 2059381
80.6591 2059721
80.7402 2060061
80.7418 2060401
80.7434 2060741
80.7449 2061081
80.7465 2061421
80.7481 2061761
80.7497 2062101
80.7512 2062441
80.7528 2062781
80.7544 2063121
80.756 2063461
80.8324 2063801
80.8339 2064141
80.8355 2064481
80.8371 2064821
80.8387 2065161
80.8403 2065501
80.8418 2065841
80.8434 2066181
80.845 2066521
80.8466 2066861
80.8481 2067201
80.8497 2067541
80.9261 2067881
80.9277 2068221
80.9293 2068561
80.9308 2068901
80.9324 2069241
80.934 2069581
80.9356 2069921
80.9372 2070261
80.9387 2070601
80.9403 2070941
80.9419 2071281
80.9435 2071621
81.0199 2071961
81.0214 2072301
81.023 2072641
81.0246 2072981
81.0262 2073321
81.0277 2073661
81.0293 2074001
81.0309 2074341
81.0325 2074681
81.034 2075021
81.0356 2075361
81.0372 2075701
81.0388 2076041
81.1136 2076381
81.1152 2076721
81.1168 2077061
81.1183 2077401
81.1199 2077741
81.1215 2078081
81.1231 2078421
81.1246 2078761
81.1262 2079101
81.1278 2079441
81.1294 2079781
81.1309 2080121
81.2058 2080461
81.2074 2080801
81.2089 2081141
81.2105 2081481
81.2121 2081821
81.2137 2082161
81.2152 2082501
81.2168 2082841
81.2184 2083181
81.22 2083521
81.2215 2083861
81.2231 2084201
81.2247 2084541
81.298 2084881
81.2995 2085221
81.3011 2085561
81.3027 2085901
81.3043 2086241
81.3058 2086581
81.3074 2086921
81.309 2087261
81.3106 2087601
81.3121 2087941
81.3137 2088281
81.3153 2088621
81.3169 2088961
81.3184 2089301
81.3917 2089641
81.3933 2089981
81.3949 2090321
81.3964 2090661
81.398 2091001
81.3996 2091341
81.4012 2091681
81.5012 2092021
81.5012 2092361
81.5012 2092701
81.5012 2093041
81.5012 2093381
81.5012 2093721
81.5012 2094061
81.5012 2094401
81.5012 2094741
81.5012 2095081
81.5012 2095421
81.5012 2095761
81.5012 2096101
81.5012 2096441
81.5012 2096781
81.5012 2097121
81.5012 2097461
81.584 2097801
81.5855 2098141
81.5887 2098481
81.5903 2098821
81.5919 2099161
81.5935 2099501
81.6777 2099841
81.6793 2100181
81.6825 2100521
81.684 2100861
81.6856 2101201
81.6872 2101541
81.8684 2101881
81.8684 2102221
81.8684 2102561
81.8684 2102901
81.8684 2103241
81.8684 2103581
81.8684 2103921
81.8684 2104261
81.8684 2104601
81.9574 2104941
81.9606 2105281
82.0528 2105621
82.0543 2105961
82.0559 2106301
82.1465 2106641
82.1481 2106981
82.2387 2107321
82.2403 2107661
82.3309 2108001
82.3324 2108341
82.334 2108681
82.423 2109021
82.4246 2109361
82.4262 2109701
82.4278 2110041
82.5168 2110381
82.5183 2110721
82.5199 2111061
82.5215 2111401
82.6105 2111741
82.6121 2112081
82.6137 2112421
82.6152 2112761
82.6168 2113101
82.7043 2113441
82.7058 2113781
82.7074 2114121
82.709 2114461
82.7964 2114801
82.798 2115141
82.7996 2115481
82.8012 2115821
82.8027 2116161
82.8886 2116501
82.8902 2116841
82.8918 2117181
82.8933 2117521
82.8949 2117861
82.8965 2118201
82.9823 2118541
82.9839 2118881
82.9855 2119221
82.9871 2119561
82.9887 2119901
82.9902 2120241
82.9918 2120581
83.0761 2120921
83.0777 2121261
83.0792 2121601
83.0808 2121941
83.0824 2122281
83.084 2122621
83.1683 2122961
83.1698 2123301
83.1714 2123641
83.173 2123981
83.1746 2124321
83.1761 2124661
83.2636 2125001
83.2652 2125341
83.2667 2125681
83.2683 2126021
83.2699 2126361
83.2715 2126701
83.273 2127041
83.3558 2127381
83.3573 2127721
83.3589 2128061
83.3605 2128401
83.3621 2128741
83.3636 2129081
83.3652 2129421
83.3668 2129761
83.4495 2130101
83.4511 2130441
83.4527 2130781
83.4542 2131121
83.4558 2131461
83.4574 2131801
83.459 2132141
83.4605 2132481
83.5433 2132821
83.5448 2133161
83.5464 2133501
83.548 2133841
83.5496 2134181
83.5511 2134521
83.5527 2134861
83.5543 2135201
83.5559 2135541
83.637 2135881
83.6386 2136221
83.6402 2136561
83.6417 2136901
83.6433 2137241
83.6449 2137581
83.6465 2137921
83.648 2138261
83.7292 2138601
83.7307 2138941
83.7323 2139281
83.7339 2139621
83.7355 2139961
83.737 2140301
83.7386 2140641
83.7402 2140981
83.7418 2141321
83.8213 2141661
83.8229 2142001
83.8245 2142341
83.8261 2142681
83.8276 2143021
83.8292 2143361
83.8308 2143701
83.8324 2144041
83.8339 2144381
83.8355 2144721
83.9151 2145061
83.9167 2145401
83.9182 2145741
83.9198 2146081
83.9214 2146421
83.923 2146761
83.9245 2147101
83.9261 2147441
83.9277 2147781
83.9293 2148121
83.9308 2148461
84.0088 2148801
84.0104 2149141
84.012 2149481
84.0136 2149821
84.0151 2150161
84.0167 2150501
84.0183 2150841
84.0199 2151181
84.0214 2151521
84.023 2151861
84.101 2152201
84.1026 2152541
84.1042 2152881
84.1057 2153221
84.1073 2153561
84.1089 2153901
84.1105 2154241
84.112 2154581
84.1136 2154921
84.1152 2155261
84.1168 2155601
84.1932 2155941
84.1947 2156281
84.1963 2156621
84.1979 2156961
84.1995 2157301
84.2011 2157641
84.2026 2157981
84.2042 2158321
84.2058 2158661
84.2074 2159001
84.2089 2159341
84.2105 2159681
84.2869 2160021
84.2885 2160361
84.2901 2160701
84.2916 2161041
84.2932 2161381
84.2948 2161721
84.2964 2162061
84.298 2162401
84.2995 2162741
84.3011 2163081
84.3027 2163421
84.3043 2163761
84.3807 2164101
84.3822 2164441
84.3838 2164781
84.3854 2165121
84.387 2165461
84.3885 2165801
84.3901 2166141
84.3917 2166481
84.3933 2166821
84.3949 2167161
84.3964 2167501
84.398 2167841
84.3996 2168181
84.4744 2168521
84.476 2168861
84.4776 2169201
84.4791 2169541
84.4807 2169881
84.4823 2170221
84.4839 2170561
84.4854 2170901
84.487 2171241
84.4886 2171581
84.4902 2171921
84.4917 2172261
84.5666 2172601
84.5682 2172941
84.5697 2173281
84.5713 2173621
84.5729 2173961
84.5745 2174301
84.576 2174641
84.5776 2174981
84.5792 2175321
84.5808 2175661
84.5823 2176001
84.5839 2176341
84.5855 2176681
84.6588 2177021
84.6603 2177361
84.6619 2177701
84.6635 2178041
84.6651 2178381
84.6666 2178721
84.6682 2179061
84.6698 2179401
84.6714 2179741
84.6729 2180081
84.6745 2180421
84.6761 2180761
84.6777 2181101
84.6792 2181441
84.7525 2181781
84.7541 2182121
84.7557 2182461
84.7572 2182801
84.7588 2183141
84.7604 2183481
84.762 2183821
84.7635 2184161
84.7651 2184501
84.7667 2184841
84.7683 2185181
84.7698 2185521
84.7714 2185861
84.773 2186201
84.9416 2186541
84.9416 2186881
84.9416 2187221
84.9416 2187561
84.9416 2187901
84.9416 2188241
84.9416 2188581
84.9416 2188921
84.9416 2189261
84.9416 2189601
84.9416 2189941
84.9416 2190281
84.9416 2190621
84.9416 2190961
84.9416 2191301
84.9416 2191641
84.9416 2191981
84.9558 2192321
84.9574 2192661
84.9589 2193001
85.0307 2193341
85.0322 2193681
85.0338 2194021
85.0495 2194361
85.0511 2194701
85.1228 2195041
85.1244 2195381
85.126 2195721
85.1276 2196061
85.1291 2196401
85.1433 2196741
85.1449 2197081
85.2166 2197421
85.2182 2197761
85.2197 2198101
85.2213 2198441
85.2355 2198781
85.237 2199121
85.3088 2199461
85.3103 2199801
85.3119 2200141
85.3135 2200481
85.3276 2200821
85.3292 2201161
85.3308 2201501
85.4009 2201841
85.4025 2202181
85.4041 2202521
85.4056 2202861
85.4198 2203201
85.4214 2203541
85.4229 2203881
85.4245 2204221
85.4947 2204561
85.4962 2204901
85.4978 2205241
85.4994 2205581
85.5135 2205921
85.5151 2206261
85.5167 2206601
85.5183 2206941
85.5884 2207281
85.59 2207621
85.5916 2207961
85.5931 2208301
85.5947 2208641
85.6073 2208981
85.6089 2209321
85.6104 2209661
85.612 2210001
85.6822 2210341
85.6837 2210681
85.6853 2211021
85.6869 2211361
85.6995 2211701
85.701 2212041
85.7026 2212381
85.7042 2212721
85.7743 2213061
85.7759 2213401
85.7775 2213741
85.7791 2214081
85.7806 2214421
85.7916 2214761
85.7932 2215101
85.7948 2215441
85.7964 2215781
85.8665 2216121
85.8681 2216461
85.8697 2216801
85.8712 2217141
85.8728 2217481
85.8744 2217821
85.8854 2218161
85.887 2218501
85.8885 2218841
85.8901 2219181
85.9602 2219521
85.9618 2219861
85.9634 2220201
85.965 2220541
85.9666 2220881
85.9681 2221221
85.9791 2221561
85.9807 2221901
85.9823 2222241
85.9838 2222581
85.9854 2222921
86.054 2223261
86.0556 2223601
86.0571 2223941
86.0587 2224281
86.0603 2224621
86.0619 2224961
86.0729 2225301
86.0744 2225641
86.076 2225981
86.0776 2226321
86.1462 2226661
86.1477 2227001
86.1493 2227341
86.1509 2227681
86.1525 2228021
86.154 2228361
86.165 2228701
86.1666 2229041
86.1682 2229381
86.1698 2229721
86.2383 2230061
86.2399 2230401
86.2415 2230741
86.2431 2231081
86.2446 2231421
86.2462 2231761
86.2478 2232101
86.2572 2232441
86.2588 2232781
86.2604 2233121
86.2619 2233461
86.3305 2233801
86.3321 2234141
86.3337 2234481
86.3352 2234821
86.3368 2235161
86.3384 2235501
86.34 2235841
86.3415 2236181
86.351 2236521
86.3525 2236861
86.3541 2237201
86.3557 2237541
86.4243 2237881
86.4258 2238221
86.4274 2238561
86.429 2238901
86.4306 2239241
86.4321 2239581
86.4337 2239921
86.4447 2240261
86.4463 2240601
86.4479 2240941
86.4494 2241281
86.451 2241621
86.4526 2241961
86.518 2242301
86.5196 2242641
86.5212 2242981
86.5227 2243321
86.5243 2243661
86.5259 2244001
86.5369 2244341
86.5384 2244681
86.54 2245021
86.7024 2245361
86.7024 2245701
86.7024 2246041
86.7024 2246381
86.7024 2246721
86.7024 2247061
86.7024 2247401
86.7024 2247741
86.7024 2248081
86.7024 2248421
86.7024 2248761
86.7024 2249101
86.7024 2249441
86.7024 2249781
86.7024 2250121
86.7024 2250461
86.7244 2250801
86.726 2251141
86.7276 2251481
86.7291 2251821
86.7307 2252161
