73.1174 3400
73.1174 3740
73.1269 3060
73.1269 3400
73.1269 3740
73.1301 3060
73.1301 3400
73.1301 3740
73.1474 3060
73.1474 3400
73.1474 3740
73.1505 3060
73.1505 3400
73.1505 3740
73.2095 3060
73.2095 3400
73.2095 3740
73.2191 3060
73.2191 3400
73.2191 3740
73.2222 3060
73.2222 3400
73.2222 3740
73.2395 3060
73.2395 3400
73.2395 3740
73.2427 3060
73.2427 3400
73.2427 3740
73.3017 3060
73.3017 3400
73.3017 3740
73.3113 3060
73.3113 3400
73.3113 3740
73.3144 3060
73.3144 3400
73.3144 3740
73.3317 3060
73.3317 3400
73.3317 3740
73.3349 3060
73.3349 3400
73.3349 3740
73.3939 3060
73.3939 3400
73.3939 3740
73.4051 3060
73.4051 3400
73.4051 3740
73.4066 3400
73.4066 3740
73.4082 3060
73.4082 3400
73.4239 3060
73.4239 3400
73.4255 3060
73.4255 3400
73.4271 3060
73.4271 3400
73.4287 3060
73.4287 3400
73.4861 3060
73.4861 3400
73.4876 3060
73.4876 3400
73.4973 3060
73.4973 3400
73.4988 3060
73.4988 3400
73.5004 3060
73.5004 3400
73.5019 3060
73.5019 3400
73.5177 2720
73.5177 3060
73.5177 3400
73.5208 2720
73.5208 3060
73.5208 3400
73.5798 2720
73.5798 3060
73.5798 3400
73.591 2720
73.591 3060
73.591 3400
73.5942 2720
73.5942 3060
73.5942 3400
73.613 2720
73.613 3060
73.613 3400
73.6146 3060
73.6146 3400
73.672 2720
73.672 3060
73.6736 2720
73.6736 3060
73.6832 2720
73.6832 3060
73.6848 2720
73.6848 3060
73.6864 2720
73.6864 3060
73.7052 2380
73.7052 2720
73.7052 3060
73.7068 2720
73.7068 3060
73.7084 2720
73.7084 3060
73.7642 2720
73.7642 3060
73.7754 2380
73.7754 2720
73.7754 3060
73.7785 2380
73.7785 2720
73.7785 3060
73.799 2380
73.799 2720
73.799 3060
73.8021 2380
73.8021 2720
73.8021 3060
73.8021 3400
73.8676 2720
73.8676 3060
73.8676 3400
73.8707 2720
73.8707 3060
73.8707 3400
73.8912 2720
73.8912 3060
73.8912 3400
73.8943 2720
73.8943 3060
73.8943 3400
73.8943 3740
73.8975 3060
73.8975 3400
73.8975 3740
73.9613 3060
73.9613 3400
73.9613 3740
73.9645 3060
73.9645 3400
73.9645 3740
73.9849 3060
73.9849 3400
73.9849 3740
73.9849 4080
73.9881 3400
73.9881 3740
73.9881 4080
73.9912 3400
73.9912 3740
73.9912 4080
74.0535 3400
74.0535 3740
74.0535 4080
74.0566 3400
74.0566 3740
74.0566 4080
74.0771 3400
74.0771 3740
74.0771 4080
74.0771 4420
74.0802 3740
74.0802 4080
74.0802 4420
74.0834 3740
74.0834 4080
74.0834 4420
74.1457 3740
74.1457 4080
74.1457 4420
74.1473 4080
74.1473 4420
74.1488 3740
74.1488 4080
74.1504 3740
74.1709 3060
74.1724 2720
74.1724 3060
74.174 2720
74.174 3060
74.1756 2720
74.1756 3060
74.1772 2720
74.1772 3060
74.1787 2720
74.1787 3060
74.2379 2720
74.2379 3060
74.2395 2720
74.2395 3060
74.241 2720
74.241 3060
74.2426 2720
74.2426 3060
74.2662 2380
74.2662 2720
74.2662 3060
74.2693 2380
74.2693 2720
74.2693 3060
74.3301 2380
74.3301 2720
74.3301 3060
74.3332 2380
74.3332 2720
74.3332 3060
74.3584 2380
74.3584 2720
74.3584 3060
74.3615 2380
74.3615 2720
74.3615 3060
74.4222 2380
74.4222 2720
74.4222 3060
74.4254 2380
74.4254 2720
74.4254 3060
74.4505 2380
74.4505 2720
74.4505 3060
74.4537 2380
74.4537 2720
74.4537 3060
74.5144 2380
74.5144 2720
74.5144 3060
74.5176 2380
74.5176 2720
74.5176 3060
74.5427 2380
74.5427 2720
74.5427 3060
74.5459 2720
74.5459 3060
74.5475 2720
74.5475 3060
74.6066 2380
74.6066 2720
74.6082 2380
74.6082 2720
74.6098 2380
74.6098 2720
74.6113 2380
74.6113 2720
74.6349 2380
74.6349 2720
74.6365 2380
74.6365 2720
74.6381 2380
74.6381 2720
74.6397 2380
74.6397 2720
74.6988 2380
74.6988 2720
74.7019 2040
74.7019 2380
74.7019 2720
74.7271 2040
74.7271 2380
74.7271 2720
74.7303 2040
74.7303 2380
74.7303 2720
74.791 2040
74.791 2380
74.791 2720
74.7957 2040
74.7957 2380
74.7957 2720
74.8208 2040
74.8208 2380
74.8208 2720
74.824 2040
74.824 2380
74.824 2720
74.8847 2040
74.8847 2380
74.8847 2720
74.8894 2040
74.8894 2380
74.8894 2720
74.9146 2040
74.9146 2380
74.9146 2720
74.9146 3060
74.9178 2380
74.9178 2720
74.9178 3060
74.9784 2380
74.9784 2720
74.9784 3060
74.9832 2380
74.9832 2720
74.9832 3060
74.9832 3400
75.0083 2720
75.0083 3060
75.0083 3400
75.0115 2720
75.0115 3060
75.0115 3400
75.0706 2720
75.0706 3060
75.0706 3400
75.0753 2720
75.0753 3060
75.0753 3400
75.0753 3740
75.0785 3060
75.0785 3400
75.0785 3740
75.1021 3060
75.1021 3400
75.1021 3740
75.1052 3060
75.1052 3400
75.1052 3740
75.1644 3060
75.1644 3400
75.1644 3740
75.1691 3060
75.1691 3400
75.1691 3740
75.1722 3060
75.1722 3400
75.1722 3740
75.1942 3060
75.1942 3400
75.1942 3740
75.1974 3060
75.1974 3400
75.1974 3740
75.2565 3060
75.2565 3400
75.2565 3740
75.2565 4080
75.2613 3400
75.2613 3740
75.2613 4080
75.2644 3400
75.2644 3740
75.2644 4080
75.2864 3400
75.2864 3740
75.2864 4080
75.2895 3400
75.2895 3740
75.2895 4080
75.3487 3400
75.3487 3740
75.3487 4080
75.3519 3400
75.3519 3740
75.3519 4080
75.355 3400
75.355 3740
75.355 4080
75.3582 3400
75.3582 3740
75.3582 4080
75.3801 3400
75.3801 3740
75.3801 4080
75.3833 3400
75.3833 3740
75.3833 4080
75.4424 3400
75.4424 3740
75.4424 4080
75.4456 3400
75.4456 3740
75.4456 4080
75.4488 3400
75.4488 3740
75.4488 4080
75.4519 3400
75.4519 3740
75.4519 4080
75.4739 3400
75.4739 3740
75.4739 4080
75.4739 4420
75.477 3740
75.477 4080
75.477 4420
75.5362 3740
75.5362 4080
75.5362 4420
75.5393 3740
75.5393 4080
75.5393 4420
75.5425 3740
75.5425 4080
75.5425 4420
75.5457 4080
75.5457 4420
75.5661 4080
75.5661 4420
75.5677 3740
75.5677 4080
75.5693 3740
75.5708 3400
75.5724 3060
75.6284 2720
75.6284 3060
75.63 2720
75.63 3060
75.6316 2720
75.6316 3060
75.6331 2720
75.6331 3060
75.6347 2720
75.6347 3060
75.6363 2720
75.6363 3060
75.6379 2720
75.6379 3060
75.6583 2720
75.6583 3060
75.6598 2720
75.6598 3060
75.7221 2380
75.7221 2720
75.7221 3060
75.7253 2380
75.7253 2720
75.7253 3060
75.7285 2380
75.7285 2720
75.7285 3060
75.8175 1020
75.8175 1360
75.8175 1700
75.8175 2040
75.8175 2380
75.8175 2720
75.8175 3060
75.8175 3400
75.8206 2720
75.8206 3060
75.8206 3400
75.9096 2720
75.9096 3060
75.9096 3400
75.9128 2720
75.9128 3060
75.9128 3400
75.9159 2720
75.9159 3060
75.9159 3400
75.9191 2720
75.9191 3060
75.9191 3400
75.9222 2720
75.9222 3060
75.9222 3400
76.0034 2720
76.0034 3060
76.0034 3400
76.0065 2720
76.0065 3060
76.0065 3400
76.0097 2720
76.0097 3060
76.0097 3400
76.0128 2720
76.0128 3060
76.0128 3400
76.0128 3740
76.016 3060
76.016 3400
76.016 3740
76.0971 3060
76.0971 3400
76.0971 3740
76.1003 3060
76.1003 3400
76.1003 3740
76.1034 3060
76.1034 3400
76.1034 3740
76.1034 4080
76.1066 3400
76.1066 3740
76.1066 4080
76.1097 3400
76.1097 3740
76.1097 4080
76.1893 3400
76.1893 3740
76.1893 4080
76.1925 3740
76.1925 4080
76.1941 3740
76.1941 4080
76.1956 3400
76.1956 3740
76.1972 3400
76.1988 3060
76.2004 2720
76.2004 3060
76.202 2720
76.202 3060
76.2035 2720
76.2035 3060
76.2051 2720
76.2051 3060
76.2815 2720
76.2815 3060
76.2831 2720
76.2831 3060
76.2847 2720
76.2847 3060
76.2863 2720
76.2863 3060
76.2878 2720
76.2878 3060
76.2941 2380
76.2941 2720
76.2941 3060
76.2973 2380
76.2973 2720
76.2973 3060
76.3753 2380
76.3753 2720
76.3753 3060
76.3785 2380
76.3785 2720
76.3785 3060
76.3785 3400
76.3863 2720
76.3863 3060
76.3863 3400
76.3894 2720
76.3894 3060
76.3894 3400
76.4674 2720
76.4674 3060
76.4674 3400
76.4706 2720
76.4706 3060
76.4706 3400
76.4706 3740
76.4738 3060
76.4738 3400
76.4738 3740
76.48 3060
76.48 3400
76.48 3740
76.4832 3060
76.4832 3400
76.4832 3740
76.5612 3060
76.5612 3400
76.5612 3740
76.5644 3060
76.5644 3400
76.5644 3740
76.5675 3060
76.5675 3400
76.5675 3740
76.5754 2380
76.5754 2720
76.5754 3060
76.5754 3400
76.5754 3740
76.6533 3060
76.6533 3400
76.6533 3740
76.6565 3060
76.6565 3400
76.6565 3740
76.6597 3060
76.6597 3400
76.6597 3740
76.6675 3060
76.6675 3400
76.6675 3740
76.6707 3060
76.6707 3400
76.6707 3740
76.7455 3060
76.7455 3400
76.7455 3740
76.7487 3060
76.7487 3400
76.7487 3740
76.7519 3060
76.7519 3400
76.7519 3740
76.7597 3060
76.7597 3400
76.7597 3740
76.7629 3060
76.7629 3400
76.7629 3740
76.8377 3060
76.8377 3400
76.8377 3740
76.8409 3060
76.8409 3400
76.8409 3740
76.844 3060
76.844 3400
76.844 3740
76.855 2380
76.855 2720
76.855 3060
76.855 3400
76.855 3740
76.9299 3060
76.9299 3400
76.9299 3740
76.933 3060
76.933 3400
76.933 3740
76.9362 3060
76.9362 3400
76.9362 3740
76.9472 3060
76.9472 3400
76.9472 3740
76.9503 3060
76.9503 3400
76.9503 3740
77.022 3060
77.022 3400
77.022 3740
77.0252 3060
77.0252 3400
77.0252 3740
77.0284 3060
77.0284 3400
77.0284 3740
77.0394 3060
77.0394 3400
77.0394 3740
77.0425 3060
77.0425 3400
77.0425 3740
77.1142 3060
77.1142 3400
77.1142 3740
77.1174 3060
77.1174 3400
77.1174 3740
77.1205 3060
77.1205 3400
77.1205 3740
77.1315 3060
77.1315 3400
77.1315 3740
77.1347 3060
77.1347 3400
77.1347 3740
77.2064 3060
77.2064 3400
77.2064 3740
77.2096 3060
77.2096 3400
77.2096 3740
77.2127 3060
77.2127 3400
77.2127 3740
77.2237 3060
77.2237 3400
77.2237 3740
77.2269 3060
77.2269 3400
77.2269 3740
77.2985 3060
77.2985 3400
77.2985 3740
77.3017 3060
77.3017 3400
77.3017 3740
77.3049 3060
77.3049 3400
77.3049 3740
77.3159 3060
77.3159 3400
77.3159 3740
77.319 3060
77.319 3400
77.319 3740
77.3907 3060
77.3907 3400
77.3907 3740
77.3939 3060
77.3939 3400
77.3939 3740
77.3971 3060
77.3971 3400
77.3971 3740
77.408 3060
77.408 3400
77.408 3740
77.4112 3060
77.4112 3400
77.4112 3740
77.4829 3060
77.4829 3400
77.4829 3740
77.4861 3060
77.4861 3400
77.4861 3740
77.4892 3060
77.4892 3400
77.4892 3740
77.5002 3060
77.5002 3400
77.5002 3740
77.5034 3060
77.5034 3400
77.5034 3740
77.5751 3060
77.5751 3400
77.5751 3740
77.5782 3060
77.5782 3400
77.5782 3740
77.5814 3060
77.5814 3400
77.5814 3740
77.5924 3060
77.5924 3400
77.5924 3740
77.5955 3060
77.5955 3400
77.5955 3740
77.6672 3060
77.6672 3400
77.6672 3740
77.6704 3060
77.6704 3400
77.6704 3740
77.6736 3060
77.6736 3400
77.6736 3740
77.6846 3060
77.6846 3400
77.6846 3740
77.6877 3060
77.6877 3400
77.6877 3740
77.7594 3060
77.7594 3400
77.7594 3740
77.7626 3060
77.7626 3400
77.7626 3740
77.7657 3060
77.7657 3400
77.7657 3740
77.7767 3060
77.7767 3400
77.7767 3740
77.7799 3060
77.7799 3400
77.7799 3740
77.8516 3060
77.8516 3400
77.8516 3740
77.8548 3060
77.8548 3400
77.8548 3740
77.8579 3060
77.8579 3400
77.8579 3740
77.8689 3060
77.8689 3400
77.8689 3740
77.8721 3060
77.8721 3400
77.8721 3740
77.9437 3060
77.9437 3400
77.9437 3740
77.9469 3060
77.9469 3400
77.9469 3740
77.9501 3060
77.9501 3400
77.9501 3740
77.9611 3060
77.9611 3400
77.9611 3740
77.9642 3060
77.9642 3400
77.9642 3740
78.0391 2380
78.0391 2720
78.0391 3060
78.0391 3400
78.0391 3740
78.0422 3060
78.0422 3400
78.0422 3740
78.0533 3400
78.0533 3740
78.0549 3400
78.0549 3740
78.0564 3060
78.0564 3400
78.058 3060
78.1313 2720
78.1313 3060
78.1329 2720
78.1329 3060
78.1361 2720
78.1361 3060
78.1376 2720
78.1376 3060
78.1392 2380
78.1392 2720
78.1392 3060
78.1455 2720
78.1455 3060
78.1471 2720
78.1471 3060
78.1486 2720
78.1486 3060
78.2235 2720
78.2235 3060
78.2251 2720
78.2251 3060
78.2283 2720
78.2283 3060
78.2299 2720
78.2299 3060
78.2314 2720
78.2314 3060
78.2377 2380
78.2377 2720
78.2377 3060
78.2408 2380
78.2408 2720
78.2408 3060
78.3173 2380
78.3173 2720
78.3173 3060
78.322 2380
78.322 2720
78.322 3060
78.322 3400
78.3299 2720
78.3299 3060
78.3299 3400
78.333 2720
78.333 3060
78.333 3400
78.4094 2720
78.4094 3060
78.4094 3400
78.4142 2720
78.4142 3060
78.4142 3400
78.4142 3740
78.4173 3060
78.4173 3400
78.4173 3740
78.4236 3060
78.4236 3400
78.4236 3740
78.4268 3060
78.4268 3400
78.4268 3740
78.5079 2380
78.5079 2720
78.5079 3060
78.5079 3400
78.5079 3740
78.5111 3060
78.5111 3400
78.5111 3740
78.5158 3060
78.5158 3400
78.5158 3740
78.5189 3060
78.5189 3400
78.5189 3740
78.6001 3060
78.6001 3400
78.6001 3740
78.6033 3060
78.6033 3400
78.6033 3740
78.6064 3060
78.6064 3400
78.6064 3740
78.6096 3060
78.6096 3400
78.6096 3740
78.6127 3060
78.6127 3400
78.6127 3740
78.6923 3060
78.6923 3400
78.6923 3740
78.6954 3060
78.6954 3400
78.6954 3740
78.6986 3060
78.6986 3400
78.6986 3740
78.7017 3060
78.7017 3400
78.7017 3740
78.7049 3060
78.7049 3400
78.7049 3740
78.7845 3060
78.7845 3400
78.7845 3740
78.7876 3060
78.7876 3400
78.7876 3740
78.7908 3060
78.7908 3400
78.7908 3740
78.7939 3060
78.7939 3400
78.7939 3740
78.7971 3060
78.7971 3400
78.7971 3740
78.8766 3060
78.8766 3400
78.8766 3740
78.8798 3060
78.8798 3400
78.8798 3740
78.8861 2380
78.8861 2720
78.8861 3060
78.8861 3400
78.8861 3740
78.8892 3060
78.8892 3400
78.8892 3740
78.9688 3060
78.9688 3400
78.9688 3740
78.9719 3060
78.9719 3400
78.9719 3740
78.9814 2380
78.9814 2720
78.9814 3060
78.9814 3400
78.9814 3740
78.9846 3060
78.9846 3400
78.9846 3740
79.061 3060
79.061 3400
79.061 3740
79.0641 3060
79.0641 3400
79.0641 3740
79.0736 3060
79.0736 3400
79.0736 3740
79.0767 3060
79.0767 3400
79.0767 3740
79.0799 3060
79.0799 3400
79.0799 3740
79.1531 3060
79.1531 3400
79.1531 3740
79.1563 3060
79.1563 3400
79.1563 3740
79.1657 3060
79.1657 3400
79.1657 3740
79.1689 3060
79.1689 3400
79.1689 3740
79.172 3060
79.172 3400
79.172 3740
79.2453 3060
79.2453 3400
79.2453 3740
79.2485 3060
79.2485 3400
79.2485 3740
79.2579 3060
79.2579 3400
79.2579 3740
79.2611 3060
79.2611 3400
79.2611 3740
79.2642 3060
79.2642 3400
79.2642 3740
79.3375 3060
79.3375 3400
79.3375 3740
79.3406 3060
79.3406 3400
79.3406 3740
79.3501 3060
79.3501 3400
79.3501 3740
79.3532 3060
79.3532 3400
79.3532 3740
79.4296 2380
79.4296 2720
79.4296 3060
79.4296 3400
79.4296 3740
79.4328 3060
79.4328 3400
79.4328 3740
79.4423 3060
79.4423 3400
79.4423 3740
79.4454 3060
79.4454 3400
79.4454 3740
79.5218 3060
79.5218 3400
79.5218 3740
79.525 3060
79.525 3400
79.525 3740
79.5281 3060
79.5281 3400
79.5281 3740
79.5344 3060
79.5344 3400
79.5344 3740
79.5376 3060
79.5376 3400
79.5376 3740
79.614 3060
79.614 3400
79.614 3740
79.6171 3060
79.6171 3400
79.6171 3740
79.6203 3060
79.6203 3400
79.6203 3740
79.6266 3060
79.6266 3400
79.6266 3740
79.6297 3060
79.6297 3400
79.6297 3740
79.7062 3060
79.7062 3400
79.7062 3740
79.7093 3060
79.7093 3400
79.7093 3740
79.7125 3060
79.7125 3400
79.7125 3740
79.7188 3060
79.7188 3400
79.7188 3740
79.7219 3060
79.7219 3400
79.7219 3740
79.7983 3060
79.7983 3400
79.7983 3740
79.8015 3060
79.8015 3400
79.8015 3740
79.8046 3060
79.8046 3400
79.8046 3740
79.8109 3060
79.8109 3400
79.8109 3740
79.8141 3060
79.8141 3400
79.8141 3740
79.8905 3060
79.8905 3400
79.8905 3740
79.8936 3060
79.8936 3400
79.8936 3740
79.8968 3060
79.8968 3400
79.8968 3740
79.9031 3060
79.9031 3400
79.9031 3740
79.9063 3060
79.9063 3400
79.9063 3740
79.9827 3060
79.9827 3400
79.9827 3740
79.9858 3060
79.9858 3400
79.9858 3740
79.989 3060
79.989 3400
79.989 3740
79.9953 3060
79.9953 3400
79.9953 3740
79.9984 3060
79.9984 3400
79.9984 3740
80.0748 3060
80.0748 3400
80.0748 3740
80.078 3060
80.078 3400
80.078 3740
80.0811 3060
80.0811 3400
80.0811 3740
80.0874 3060
80.0874 3400
80.0874 3740
80.0906 3060
80.0906 3400
80.0906 3740
80.167 3060
80.167 3400
80.167 3740
80.1702 3060
80.1702 3400
80.1702 3740
80.1733 3060
80.1733 3400
80.1733 3740
80.1796 3060
80.1796 3400
80.1796 3740
80.1828 3060
80.1828 3400
80.1828 3740
80.2592 3060
80.2592 3400
80.2592 3740
80.2623 3060
80.2623 3400
80.2623 3740
80.2655 3060
80.2655 3400
80.2655 3740
80.2718 3060
80.2718 3400
80.2718 3740
80.2749 3060
80.2749 3400
80.2749 3740
80.3513 3060
80.3513 3400
80.3513 3740
80.3545 3060
80.3545 3400
80.3545 3740
80.3577 3060
80.3577 3400
80.3577 3740
80.364 3060
80.364 3400
80.364 3740
80.3671 3060
80.3671 3400
80.3671 3740
80.4467 2380
80.4467 2720
80.4467 3060
80.4467 3400
80.4467 3740
80.4498 3060
80.4498 3400
80.4498 3740
80.4561 3060
80.4561 3400
80.4561 3740
80.4593 3060
80.4593 3400
80.4593 3740
80.5388 3060
80.5388 3400
80.5388 3740
80.542 3060
80.542 3400
80.542 3740
80.5451 3060
80.5451 3400
80.5451 3740
80.5483 3060
80.5483 3400
80.5483 3740
80.5514 3060
80.5514 3400
80.5514 3740
80.631 3060
80.631 3400
80.631 3740
80.6342 3060
80.6342 3400
80.6342 3740
80.6373 3060
80.6373 3400
80.6373 3740
80.6405 3060
80.6405 3400
80.6405 3740
80.6436 3060
80.6436 3400
80.6436 3740
80.7232 3060
80.7232 3400
80.7232 3740
80.7263 3060
80.7263 3400
80.7263 3740
80.7295 3060
80.7295 3400
80.7295 3740
80.7326 3060
80.7326 3400
80.7326 3740
80.7358 3060
80.7358 3400
80.7358 3740
80.8154 3060
80.8154 3400
80.8154 3740
80.8185 3060
80.8185 3400
80.8185 3740
80.8217 3060
80.8217 3400
80.8217 3740
80.8248 3060
80.8248 3400
80.8248 3740
80.828 3060
80.828 3400
80.828 3740
80.9075 3060
80.9075 3400
80.9075 3740
80.9107 3060
80.9107 3400
80.9107 3740
80.9138 3060
80.9138 3400
80.9138 3740
80.917 3060
80.917 3400
80.917 3740
80.9202 3400
80.9202 3740
80.9217 3400
80.9217 3740
80.9997 3060
80.9997 3400
81.0013 3060
81.0029 2720
81.0029 3060
81.0045 2720
81.0045 3060
81.006 2720
81.006 3060
81.0076 2720
81.0076 3060
81.0092 2720
81.0092 3060
81.0108 2720
81.0108 3060
81.0124 2720
81.0124 3060
81.014 2720
81.014 3060
81.0919 2720
81.0919 3060
81.0966 2380
81.0966 2720
81.0966 3060
81.0998 2380
81.0998 2720
81.0998 3060
81.1029 2380
81.1029 2720
81.1029 3060
81.1061 2380
81.1061 2720
81.1061 3060
81.1888 2380
81.1888 2720
81.1888 3060
81.192 2380
81.192 2720
81.192 3060
81.1951 2380
81.1951 2720
81.1951 3060
81.1983 2380
81.1983 2720
81.1983 3060
81.1983 3400
81.281 2720
81.281 3060
81.281 3400
81.2841 2720
81.2841 3060
81.2841 3400
81.2873 2720
81.2873 3060
81.2873 3400
81.2905 2720
81.2905 3060
81.2905 3400
81.2936 2720
81.2936 3060
81.2936 3400
81.3747 2720
81.3747 3060
81.3747 3400
81.3779 2720
81.3779 3060
81.3779 3400
81.3827 2720
81.3827 3060
81.3827 3400
81.3843 3060
81.3843 3400
81.3858 2720
81.3858 3060
81.3874 2720
81.3874 3060
81.4669 2720
81.4669 3060
81.4685 2720
81.4685 3060
81.4701 2720
81.4701 3060
81.4717 2720
81.4717 3060
81.4749 2720
81.4749 3060
81.4765 2720
81.4765 3060
81.478 2720
81.478 3060
81.4796 2720
81.4796 3060
81.5591 2380
81.5591 2720
81.5591 3060
81.5622 2380
81.5622 2720
81.5622 3060
81.5671 2380
81.5671 2720
81.5671 3060
81.5702 2380
81.5702 2720
81.5702 3060
81.6513 2380
81.6513 2720
81.6513 3060
81.6544 2380
81.6544 2720
81.6544 3060
81.6592 2380
81.6592 2720
81.6592 3060
81.6624 2380
81.6624 2720
81.6624 3060
81.7434 2380
81.7434 2720
81.7434 3060
81.7466 2380
81.7466 2720
81.7466 3060
81.7514 2380
81.7514 2720
81.7514 3060
81.7562 2380
81.7562 2720
81.7562 3060
81.8356 2720
81.8356 3060
81.8372 2380
81.8372 2720
81.8388 2380
81.8388 2720
81.8404 2380
81.8404 2720
81.8436 2380
81.8436 2720
81.8452 2380
81.8452 2720
81.8484 2380
81.8484 2720
81.8499 2380
81.8499 2720
81.9279 2380
81.9279 2720
81.9325 1700
81.9325 2040
81.9325 2380
81.9325 2720
81.9373 2040
81.9373 2380
81.9373 2720
81.9421 2040
81.9421 2380
81.9421 2720
82.0247 2040
82.0247 2380
82.0247 2720
82.0279 2040
82.0279 2380
82.0279 2720
82.0311 2040
82.0311 2380
82.0311 2720
82.0359 2040
82.0359 2380
82.0359 2720
82.0359 3060
82.1185 2380
82.1185 2720
82.1185 3060
82.1216 2380
82.1216 2720
82.1216 3060
82.1248 2380
82.1248 2720
82.1248 3060
82.1248 3400
82.1296 2720
82.1296 3060
82.1296 3400
82.2106 2720
82.2106 3060
82.2106 3400
82.2138 2720
82.2138 3060
82.2138 3400
82.217 2720
82.217 3060
82.217 3400
82.217 3740
82.2202 3060
82.2202 3400
82.2202 3740
82.2234 3060
82.2234 3400
82.2234 3740
82.3044 3060
82.3044 3400
82.3044 3740
82.3075 3060
82.3075 3400
82.3075 3740
82.3108 3060
82.3108 3400
82.3108 3740
82.3139 3060
82.3139 3400
82.3139 3740
82.3171 3060
82.3171 3400
82.3171 3740
82.3965 3060
82.3965 3400
82.3965 3740
82.3997 3060
82.3997 3400
82.3997 3740
82.3997 4080
82.4029 3400
82.4029 3740
82.4029 4080
82.4061 3400
82.4061 3740
82.4061 4080
82.4092 3400
82.4092 3740
82.4092 4080
82.4887 3400
82.4887 3740
82.4887 4080
82.4919 3400
82.4919 3740
82.4919 4080
82.495 3400
82.495 3740
82.495 4080
82.4982 3400
82.4982 3740
82.4982 4080
82.5013 3400
82.5013 3740
82.5013 4080
82.5045 3400
82.5045 3740
82.5045 4080
82.5825 3400
82.5825 3740
82.5825 4080
82.5856 3400
82.5856 3740
82.5856 4080
82.5888 3400
82.5888 3740
82.5888 4080
82.5919 3400
82.5919 3740
82.5919 4080
82.5967 3400
82.5967 3740
82.5967 4080
82.5983 3740
82.5983 4080
82.6747 3400
82.6747 3740
82.6763 3400
82.6778 3060
82.6794 2720
82.6794 3060
82.681 2720
82.681 3060
82.6826 2720
82.6826 3060
82.6841 2720
82.6841 3060
82.6857 2720
82.6857 3060
82.6889 2720
82.6889 3060
82.6905 2720
82.6905 3060
82.692 2720
82.692 3060
82.7668 2720
82.7668 3060
82.7731 2380
82.7731 2720
82.7731 3060
82.7763 2380
82.7763 2720
82.7763 3060
82.7811 2380
82.7811 2720
82.7811 3060
82.7842 2380
82.7842 2720
82.7842 3060
82.7842 3400
82.8653 2720
82.8653 3060
82.8653 3400
82.8685 2720
82.8685 3060
82.8685 3400
82.8732 2720
82.8732 3060
82.8732 3400
82.8764 2720
82.8764 3060
82.8764 3400
82.8764 3740
82.8795 3060
82.8795 3400
82.8795 3740
82.9591 3060
82.9591 3400
82.9591 3740
82.9622 3060
82.9622 3400
82.9622 3740
82.967 3060
82.967 3400
82.967 3740
82.967 4080
82.9701 3400
82.9701 3740
82.9701 4080
82.9749 3400
82.9749 3740
82.9749 4080
83.0513 3740
83.0513 4080
83.0529 3400
83.0529 3740
83.0544 3400
83.056 3060
83.0592 2720
83.0592 3060
83.0608 2720
83.0608 3060
83.0623 2720
83.0623 3060
83.0639 2720
83.0639 3060
83.0655 2720
83.0655 3060
83.0687 2720
83.0687 3060
83.1435 2720
83.1435 3060
83.1451 2720
83.1451 3060
83.1514 2380
83.1514 2720
83.1514 3060
83.153 2720
83.153 3060
83.1546 2720
83.1546 3060
83.1561 2720
83.1561 3060
83.1577 2720
83.1577 3060
83.1609 2720
83.1609 3060
83.2357 2720
83.2357 3060
83.2373 2720
83.2373 3060
83.2436 2720
83.2436 3060
83.2467 2380
83.2467 2720
83.2467 3060
83.2499 2380
83.2499 2720
83.2499 3060
83.2531 2380
83.2531 2720
83.2531 3060
83.3295 2380
83.3295 2720
83.3295 3060
83.3295 3400
83.3389 2720
83.3389 3060
83.3389 3400
83.342 2720
83.342 3060
83.342 3400
83.3453 2720
83.3453 3060
83.3453 3400
83.4216 2720
83.4216 3060
83.4216 3400
83.4216 3740
83.4248 3060
83.4248 3400
83.4248 3740
83.4326 3060
83.4326 3400
83.4326 3740
83.4358 3060
83.4358 3400
83.4358 3740
83.439 3060
83.439 3400
83.439 3740
83.5154 3060
83.5154 3400
83.5154 3740
83.5185 3060
83.5185 3400
83.5185 3740
83.5248 3060
83.5248 3400
83.5248 3740
83.528 3060
83.528 3400
83.528 3740
83.5312 3060
83.5312 3400
83.5312 3740
83.5312 4080
83.6076 3400
83.6076 3740
83.6076 4080
83.6107 3400
83.6107 3740
83.6107 4080
83.617 3400
83.617 3740
83.617 4080
83.6201 3400
83.6201 3740
83.6201 4080
83.6234 3400
83.6234 3740
83.6234 4080
83.6265 3400
83.6265 3740
83.6265 4080
83.7013 3400
83.7013 3740
83.7013 4080
83.7045 3400
83.7045 3740
83.7045 4080
83.7107 3400
83.7107 3740
83.7107 4080
83.7139 3400
83.7139 3740
83.7139 4080
83.7139 4420
83.7171 3740
83.7171 4080
83.7171 4420
83.7203 3740
83.7203 4080
83.7203 4420
83.7951 3740
83.7951 4080
83.7951 4420
83.7982 3740
83.7982 4080
83.7982 4420
83.8045 3740
83.8045 4080
83.8045 4420
83.8045 4760
83.8076 4080
83.8076 4420
83.8076 4760
83.8108 4080
83.8108 4420
83.8108 4760
83.8139 4080
83.8139 4420
83.8139 4760
83.8872 4080
83.8872 4420
83.8872 4760
83.8904 4080
83.8904 4420
83.8904 4760
83.8966 4080
83.8966 4420
83.8966 4760
83.8966 5100
83.8998 4420
83.8998 4760
