75.6146 3302761
75.6753 3303101
75.6769 3303441
75.6785 3303781
75.68 3304121
75.6816 3304461
75.6832 3304801
75.6848 3305141
75.7052 3305481
75.7068 3305821
75.769 3306161
75.7706 3306501
75.7722 3306841
75.7738 3307181
75.7754 3307521
75.7769 3307861
75.8644 3308201
75.8659 3308541
75.8675 3308881
75.8691 3309221
75.8707 3309561
75.8723 3309901
75.8738 3310241
75.8754 3310581
75.877 3310921
75.9565 3311261
75.9581 3311601
75.9597 3311941
75.9613 3312281
75.9628 3312621
75.9644 3312961
75.966 3313301
75.9676 3313641
75.9692 3313981
75.9707 3314321
76.0503 3314661
76.0519 3315001
76.0534 3315341
76.055 3315681
76.0566 3316021
76.0582 3316361
76.0597 3316701
76.0613 3317041
76.0629 3317381
76.0645 3317721
76.066 3318061
76.144 3318401
76.2425 3318741
76.2425 3319081
76.2425 3319421
76.2425 3319761
76.2425 3320101
76.2425 3320441
76.2425 3320781
76.2425 3321121
76.2425 3321461
76.2425 3321801
76.2425 3322141
76.2425 3322481
76.2425 3322821
76.2425 3323161
76.2473 3323501
76.2489 3323841
76.2504 3324181
76.252 3324521
76.3284 3324861
76.33 3325201
76.3316 3325541
76.3332 3325881
76.3348 3326221
76.341 3326561
76.3426 3326901
76.3442 3327241
76.3458 3327581
76.4222 3327921
76.4237 3328261
76.4254 3328601
76.4269 3328941
76.4285 3329281
76.4332 3329621
76.4348 3329961
76.4363 3330301
76.4379 3330641
76.5143 3330981
76.5159 3331321
76.5175 3331661
76.5191 3332001
76.5207 3332341
76.5222 3332681
76.5238 3333021
76.5269 3333361
76.5285 3333701
76.5301 3334041
76.5317 3334381
76.6081 3334721
76.6097 3335061
76.6113 3335401
76.6128 3335741
76.6144 3336081
76.616 3336421
76.6223 3336761
76.6238 3337101
76.6254 3337441
76.627 3337781
76.7002 3338121
76.7018 3338461
76.7034 3338801
76.705 3339141
76.7066 3339481
76.7082 3339821
76.7144 3340161
76.716 3340501
76.7176 3340841
76.7192 3341181
76.7924 3341521
76.794 3341861
76.7956 3342201
76.7972 3342541
76.7988 3342881
76.8003 3343221
76.8066 3343561
76.8082 3343901
76.8098 3344241
76.8113 3344581
76.8846 3344921
76.8862 3345261
76.8878 3345601
76.8894 3345941
76.8909 3346281
76.8925 3346621
76.9019 3346961
76.9035 3347301
76.9051 3347641
76.9067 3347981
76.9768 3348321
76.9783 3348661
76.98 3349001
76.9815 3349341
76.9831 3349681
76.9847 3350021
76.9941 3350361
76.9957 3350701
76.9972 3351041
76.9988 3351381
77.0689 3351721
77.0705 3352061
77.0721 3352401
77.0737 3352741
77.0753 3353081
77.0768 3353421
77.0863 3353761
77.0878 3354101
77.0894 3354441
77.091 3354781
77.1611 3355121
77.1627 3355461
77.1643 3355801
77.1659 3356141
77.1674 3356481
77.169 3356821
77.1784 3357161
77.18 3357501
77.1816 3357841
77.1832 3358181
77.2533 3358521
77.2548 3358861
77.2565 3359201
77.258 3359541
77.2596 3359881
77.2612 3360221
77.2706 3360561
77.2722 3360901
77.2738 3361241
77.2753 3361581
77.3454 3361921
77.347 3362261
77.3486 3362601
77.3502 3362941
77.3518 3363281
77.3534 3363621
77.3628 3363961
77.3644 3364301
77.3659 3364641
77.3675 3364981
77.4376 3365321
77.4392 3365661
77.4408 3366001
77.4424 3366341
77.444 3366681
77.4455 3367021
77.4549 3367361
77.4565 3367701
77.4581 3368041
77.4597 3368381
77.5298 3368721
77.5314 3369061
77.533 3369401
77.5345 3369741
77.5361 3370081
77.5377 3370421
77.5471 3370761
77.5487 3371101
77.5503 3371441
77.5518 3371781
77.622 3372121
77.6235 3372461
77.6251 3372801
77.6267 3373141
77.6283 3373481
77.6299 3373821
77.6393 3374161
77.6409 3374501
77.6424 3374841
77.644 3375181
77.7141 3375521
77.7157 3375861
77.7173 3376201
77.7189 3376541
77.7205 3376881
77.722 3377221
77.7315 3377561
77.733 3377901
77.7346 3378241
77.7362 3378581
77.8063 3378921
77.8079 3379261
77.8095 3379601
77.8111 3379941
77.8126 3380281
77.8142 3380621
77.8236 3380961
77.8252 3381301
77.8268 3381641
77.8284 3381981
77.8985 3382321
77.9 3382661
77.9017 3383001
77.9032 3383341
77.9048 3383681
77.9064 3384021
77.9158 3384361
77.9174 3384701
77.919 3385041
77.9205 3385381
77.9906 3385721
77.9922 3386061
77.9938 3386401
77.9954 3386741
77.997 3387081
78.1033 3387421
78.1033 3387761
78.1033 3388101
78.1033 3388441
78.1033 3388781
78.1033 3389121
78.1033 3389461
78.1861 3389801
78.1861 3390141
78.1861 3390481
78.1861 3390821
78.1861 3391161
78.1861 3391501
78.1861 3391841
78.1861 3392181
78.1861 3392521
78.1861 3392861
78.1877 3393201
78.1924 3393541
78.194 3393881
78.1956 3394221
78.2704 3394561
78.272 3394901
78.2752 3395241
78.2768 3395581
78.2783 3395921
78.2846 3396261
78.2862 3396601
78.2877 3396941
78.2893 3397281
78.3642 3397621
78.3657 3397961
78.3689 3398301
78.3705 3398641
78.3721 3398981
78.3768 3399321
78.3783 3399661
78.3799 3400001
78.3815 3400341
78.4563 3400681
78.4579 3401021
78.4611 3401361
78.4627 3401701
78.4642 3402041
78.4658 3402381
78.4674 3402721
78.4705 3403061
78.4721 3403401
78.4737 3403741
78.4752 3404081
78.5548 3404421
78.5564 3404761
78.558 3405101
78.5596 3405441
78.5611 3405781
78.5627 3406121
78.5643 3406461
78.5659 3406801
78.5674 3407141
78.569 3407481
78.647 3407821
78.6486 3408161
78.6502 3408501
78.6517 3408841
78.6533 3409181
78.6549 3409521
78.6565 3409861
78.658 3410201
78.6596 3410541
78.6612 3410881
78.7392 3411221
78.7408 3411561
78.7423 3411901
78.7439 3412241
78.7455 3412581
78.7471 3412921
78.7486 3413261
78.7502 3413601
78.7518 3413941
78.7534 3414281
78.8314 3414621
78.8329 3414961
78.8345 3415301
78.8361 3415641
78.8377 3415981
78.8392 3416321
78.8408 3416661
78.8424 3417001
78.844 3417341
78.8455 3417681
78.9235 3418021
78.9251 3418361
78.9267 3418701
78.9283 3419041
78.933 3419381
78.9346 3419721
78.9361 3420061
78.9377 3420401
78.9393 3420741
78.9409 3421081
79.0157 3421421
79.0173 3421761
79.0188 3422101
79.0204 3422441
79.0283 3422781
79.0299 3423121
79.0315 3423461
79.033 3423801
79.0346 3424141
79.0362 3424481
79.1079 3424821
79.1094 3425161
79.111 3425501
79.1126 3425841
79.1205 3426181
79.122 3426521
79.1236 3426861
79.1252 3427201
79.1268 3427541
79.1284 3427881
79.2 3428221
79.2016 3428561
79.2032 3428901
79.2048 3429241
79.2126 3429581
79.2142 3429921
79.2158 3430261
79.2174 3430601
79.2189 3430941
79.2205 3431281
79.2922 3431621
79.2938 3431961
79.2954 3432301
79.2969 3432641
79.3048 3432981
79.3064 3433321
79.308 3433661
79.3095 3434001
79.3111 3434341
79.3127 3434681
79.3844 3435021
79.386 3435361
79.3875 3435701
79.3891 3436041
79.397 3436381
79.3986 3436721
79.4001 3437061
79.4017 3437401
79.4765 3437741
79.4781 3438081
79.4797 3438421
79.4813 3438761
79.4828 3439101
79.4844 3439441
79.4892 3439781
79.4907 3440121
79.4923 3440461
79.4939 3440801
79.5687 3441141
79.5703 3441481
79.5719 3441821
79.5734 3442161
79.575 3442501
79.5766 3442841
79.5813 3443181
79.5829 3443521
79.5845 3443861
79.5861 3444201
79.6609 3444541
79.6625 3444881
79.664 3445221
79.6656 3445561
79.6672 3445901
79.6688 3446241
79.6735 3446581
79.6751 3446921
79.6766 3447261
79.6782 3447601
79.7531 3447941
79.7546 3448281
79.7562 3448621
79.7578 3448961
79.7594 3449301
79.7609 3449641
79.7657 3449981
79.7672 3450321
79.7688 3450661
79.7704 3451001
79.8452 3451341
79.8468 3451681
79.8484 3452021
79.85 3452361
79.8515 3452701
79.8531 3453041
79.8578 3453381
79.8594 3453721
79.861 3454061
79.8626 3454401
79.9374 3454741
79.939 3455081
79.9406 3455421
79.9421 3455761
79.9437 3456101
79.9453 3456441
79.95 3456781
79.9516 3457121
79.9532 3457461
79.9547 3457801
80.0296 3458141
80.0311 3458481
80.0327 3458821
80.0343 3459161
80.0359 3459501
80.0374 3459841
80.0422 3460181
80.0438 3460521
80.0453 3460861
80.0469 3461201
80.1217 3461541
80.1233 3461881
80.1249 3462221
80.1265 3462561
80.128 3462901
80.1296 3463241
80.1343 3463581
80.1359 3463921
80.1375 3464261
80.1391 3464601
80.2139 3464941
80.2155 3465281
80.2171 3465621
80.2186 3465961
80.2202 3466301
80.2218 3466641
80.2265 3466981
80.2281 3467321
80.2297 3467661
80.2312 3468001
80.3061 3468341
80.3077 3468681
80.3092 3469021
80.3108 3469361
80.3124 3469701
80.314 3470041
80.3187 3470381
80.3203 3470721
80.3218 3471061
80.3234 3471401
80.3983 3471741
80.3998 3472081
80.4014 3472421
80.403 3472761
80.4046 3473101
80.4061 3473441
80.4109 3473781
80.4124 3474121
80.414 3474461
80.4156 3474801
80.4936 3475141
80.4951 3475481
80.4967 3475821
80.4983 3476161
80.4999 3476501
80.5015 3476841
80.503 3477181
80.5046 3477521
80.5062 3477861
80.5078 3478201
80.5857 3478541
80.5873 3478881
80.5889 3479221
80.5905 3479561
80.592 3479901
80.5936 3480241
80.5952 3480581
80.5968 3480921
80.5984 3481261
80.5999 3481601
80.6779 3481941
80.6795 3482281
80.6811 3482621
80.6826 3482961
80.6842 3483301
80.6858 3483641
80.6874 3483981
80.6889 3484321
80.6905 3484661
80.6921 3485001
80.7701 3485341
80.7717 3485681
80.7732 3486021
80.7748 3486361
80.7764 3486701
80.778 3487041
80.7795 3487381
80.7811 3487721
80.7827 3488061
80.7843 3488401
80.8623 3488741
80.8638 3489081
80.8654 3489421
80.867 3489761
80.8686 3490101
80.8701 3490441
80.8717 3490781
81.0466 3491121
81.0466 3491461
81.0466 3491801
81.0466 3492141
81.0466 3492481
81.0466 3492821
81.0466 3493161
81.0466 3493501
81.0466 3493841
81.0466 3494181
81.0466 3494521
81.0466 3494861
81.0466 3495201
81.0498 3495541
81.0514 3495881
81.0529 3496221
81.0545 3496561
81.0561 3496901
81.0577 3497241
81.0593 3497581
81.0609 3497921
81.1388 3498261
81.1435 3498601
81.1451 3498941
81.1467 3499281
81.1483 3499621
81.1498 3499961
81.1514 3500301
81.153 3500641
81.1546 3500981
81.2357 3501321
81.2373 3501661
81.2389 3502001
81.2404 3502341
81.242 3502681
81.2436 3503021
81.2452 3503361
81.2468 3503701
81.2483 3504041
81.3279 3504381
81.3294 3504721
81.331 3505061
81.3326 3505401
81.3342 3505741
81.4343 3506081
81.4343 3506421
81.4343 3506761
81.4343 3507101
81.4343 3507441
81.4343 3507781
81.4343 3508121
81.4343 3508461
81.4343 3508801
81.4343 3509141
81.4343 3509481
81.4343 3509821
81.4359 3510161
81.5138 3510501
81.5154 3510841
81.517 3511181
81.5186 3511521
81.5218 3511861
81.5234 3512201
81.5249 3512541
81.5265 3512881
81.606 3513221
81.6076 3513561
81.6091 3513901
81.6107 3514241
81.614 3514581
81.6155 3514921
81.6171 3515261
81.6187 3515601
81.6982 3515941
81.6997 3516281
81.7013 3516621
81.7029 3516961
81.7061 3517301
81.7077 3517641
81.8841 3517981
81.8841 3518321
81.8841 3518661
81.8841 3519001
81.8841 3519341
81.8841 3519681
81.8841 3520021
81.8841 3520361
81.8841 3520701
81.8841 3521041
81.8841 3521381
81.8857 3521721
81.8873 3522061
81.8905 3522401
81.8921 3522741
81.8953 3523081
81.8968 3523421
81.9748 3523761
81.9794 3524101
81.981 3524441
81.9826 3524781
81.9843 3525121
81.9858 3525461
81.989 3525801
81.9906 3526141
82.0716 3526481
82.0732 3526821
82.0748 3527161
82.0763 3527501
82.078 3527841
82.0796 3528181
82.0828 3528521
82.0843 3528861
82.0859 3529201
82.1654 3529541
82.1669 3529881
82.1685 3530221
82.1701 3530561
82.1717 3530901
82.1733 3531241
82.1749 3531581
82.1765 3531921
82.1781 3532261
82.2575 3532601
82.2591 3532941
82.2607 3533281
82.2623 3533621
82.2639 3533961
82.2655 3534301
82.2671 3534641
82.2686 3534981
82.2702 3535321
82.2718 3535661
82.2734 3536001
82.3513 3536341
82.3529 3536681
82.3544 3537021
82.356 3537361
82.3577 3537701
82.3592 3538041
82.3608 3538381
82.3624 3538721
82.364 3539061
82.3655 3539401
82.4434 3539741
82.445 3540081
82.4466 3540421
82.4482 3540761
82.4498 3541101
82.4513 3541441
82.4529 3541781
82.4545 3542121
82.4561 3542461
82.4576 3542801
82.4592 3543141
82.5356 3543481
82.5372 3543821
82.5388 3544161
82.5403 3544501
82.5419 3544841
82.5435 3545181
82.5451 3545521
82.5467 3545861
82.5482 3546201
82.7216 3546541
82.7216 3546881
82.7216 3547221
82.7216 3547561
82.7216 3547901
82.7216 3548241
82.7216 3548581
82.7216 3548921
82.7216 3549261
82.7216 3549601
82.7216 3549941
82.7216 3550281
82.7216 3550621
82.7216 3550961
82.7263 3551301
82.7279 3551641
82.7295 3551981
82.731 3552321
82.7326 3552661
82.7358 3553001
82.7374 3553341
82.739 3553681
82.8137 3554021
82.82 3554361
82.8216 3554701
82.8232 3555041
82.8248 3555381
82.828 3555721
82.8295 3556061
82.8311 3556401
82.8327 3556741
82.8343 3557081
82.9122 3557421
82.9138 3557761
82.9154 3558101
82.9169 3558441
82.9201 3558781
82.9217 3559121
82.9233 3559461
82.9249 3559801
82.9264 3560141
83.0998 3560481
83.0998 3560821
83.0998 3561161
83.0998 3561501
83.0998 3561841
83.0998 3562181
83.0998 3562521
83.0998 3562861
83.0998 3563201
83.0998 3563541
83.0998 3563881
83.1983 3564221
83.1983 3564561
83.1983 3564901
83.1983 3565241
83.1983 3565581
83.1983 3565921
83.1983 3566261
83.1983 3566601
83.1983 3566941
83.1983 3567281
83.1983 3567621
83.1999 3567961
83.2015 3568301
83.203 3568641
83.2046 3568981
83.2062 3569321
83.2078 3569661
83.2826 3570001
83.2842 3570341
83.2905 3570681
83.2936 3571021
83.2952 3571361
83.2968 3571701
83.2984 3572041
83.3 3572381
83.3016 3572721
83.3764 3573061
83.378 3573401
83.3795 3573741
83.3858 3574081
83.3874 3574421
83.3889 3574761
83.3905 3575101
83.3922 3575441
83.3938 3575781
83.4685 3576121
83.4701 3576461
83.4717 3576801
83.4733 3577141
83.4749 3577481
83.4795 3577821
83.4811 3578161
83.4827 3578501
83.4843 3578841
83.4859 3579181
83.4875 3579521
83.5623 3579861
83.5639 3580201
83.5654 3580541
83.567 3580881
83.5717 3581221
83.5733 3581561
83.5749 3581901
83.5764 3582241
83.5781 3582581
83.5797 3582921
83.5812 3583261
83.6545 3583601
83.656 3583941
83.6576 3584281
83.6592 3584621
83.6639 3584961
83.6655 3585301
83.667 3585641
83.6686 3585981
83.6703 3586321
83.6718 3586661
83.6734 3587001
83.675 3587341
83.7482 3587681
83.7498 3588021
83.7514 3588361
83.7529 3588701
83.7576 3589041
83.7592 3589381
83.7608 3589721
83.7624 3590061
83.7639 3590401
83.7655 3590741
83.7671 3591081
83.7687 3591421
83.7702 3591761
83.842 3592101
83.8435 3592441
83.8451 3592781
83.8467 3593121
83.8514 3593461
83.853 3593801
83.8545 3594141
83.8561 3594481
83.8577 3594821
83.8593 3595161
83.8608 3595501
83.8624 3595841
83.864 3596181
83.9341 3596521
83.9357 3596861
83.9373 3597201
83.9389 3597541
83.9435 3597881
83.9451 3598221
83.9467 3598561
83.9483 3598901
83.9498 3599241
83.9514 3599581
83.953 3599921
83.9546 3600261
83.9562 3600601
83.9577 3600941
83.9593 3601281
84.0279 3601621
84.0295 3601961
84.031 3602301
84.0326 3602641
84.0373 3602981
84.0389 3603321
84.0404 3603661
84.042 3604001
84.0436 3604341
84.1421 3604681
84.1421 3605021
84.1421 3605361
84.1421 3605701
84.1421 3606041
84.217 3606381
84.217 3606721
84.217 3607061
84.217 3607401
84.217 3607741
84.217 3608081
84.217 3608421
84.217 3608761
84.217 3609101
84.217 3609441
84.217 3609781
84.217 3610121
84.2186 3610461
84.2217 3610801
84.2233 3611141
84.2249 3611481
84.228 3611821
84.2296 3612161
84.2312 3612501
84.2327 3612841
84.2343 3613181
84.2359 3613521
84.3092 3613861
84.3139 3614201
84.3155 3614541
84.317 3614881
84.3186 3615221
84.3218 3615561
84.3233 3615901
84.3249 3616241
84.3265 3616581
84.3281 3616921
84.3296 3617261
84.3312 3617601
84.4061 3617941
84.4076 3618281
84.4092 3618621
84.4108 3618961
84.4139 3619301
84.4155 3619641
84.4171 3619981
84.4187 3620321
84.4202 3620661
84.4218 3621001
84.4234 3621341
84.425 3621681
84.4265 3622021
84.4998 3622361
84.5014 3622701
84.5029 3623041
84.5045 3623381
84.5077 3623721
84.5093 3624061
84.5108 3624401
84.5124 3624741
84.514 3625081
84.5156 3625421
84.5171 3625761
84.5187 3626101
84.5203 3626441
84.592 3626781
84.5935 3627121
84.5951 3627461
84.5967 3627801
84.5998 3628141
84.6014 3628481
84.603 3628821
84.6046 3629161
84.6062 3629501
84.6077 3629841
84.6093 3630181
84.6109 3630521
84.6125 3630861
84.614 3631201
84.6156 3631541
84.6857 3631881
84.6873 3632221
84.6889 3632561
84.6904 3632901
84.6936 3633241
84.6952 3633581
84.6967 3633921
84.6983 3634261
84.6999 3634601
84.7015 3634941
84.7031 3635281
84.7046 3635621
84.7062 3635961
84.7078 3636301
84.7779 3636641
84.7795 3636981
84.781 3637321
84.7826 3637661
84.7858 3638001
84.7873 3638341
84.7889 3638681
84.7905 3639021
84.7921 3639361
84.7936 3639701
84.7952 3640041
84.7968 3640381
84.7984 3640721
84.7999 3641061
84.8701 3641401
84.8716 3641741
84.8732 3642081
84.8748 3642421
84.8779 3642761
84.8795 3643101
84.8811 3643441
84.8827 3643781
84.8842 3644121
84.8858 3644461
84.8874 3644801
84.889 3645141
84.8905 3645481
84.8921 3645821
84.9622 3646161
84.9638 3646501
84.9654 3646841
84.967 3647181
84.9701 3647521
84.9717 3647861
84.9733 3648201
84.9748 3648541
84.9764 3648881
84.978 3649221
84.9796 3649561
84.9811 3649901
84.9827 3650241
84.9843 3650581
85.0575 3650921
85.0591 3651261
85.0607 3651601
85.0623 3651941
85.0639 3652281
85.0654 3652621
85.067 3652961
85.0686 3653301
85.0702 3653641
85.0717 3653981
85.0733 3654321
85.0749 3654661
85.0765 3655001
85.078 3655341
85.1497 3655681
85.1513 3656021
85.1529 3656361
85.1544 3656701
85.156 3657041
85.1576 3657381
85.1592 3657721
85.1607 3658061
85.1623 3658401
85.1639 3658741
85.1655 3659081
85.1671 3659421
85.1686 3659761
85.1702 3660101
85.2419 3660441
85.2435 3660781
85.245 3661121
85.2466 3661461
85.2482 3661801
85.2498 3662141
85.2513 3662481
85.2529 3662821
85.2545 3663161
85.2561 3663501
85.2576 3663841
85.2592 3664181
85.2608 3664521
85.2624 3664861
85.3341 3665201
85.3356 3665541
85.3372 3665881
85.3388 3666221
85.3404 3666561
85.3419 3666901
85.3435 3667241
85.3451 3667581
85.3467 3667921
85.3482 3668261
85.3498 3668601
85.3514 3668941
85.353 3669281
85.3545 3669621
85.4262 3669961
85.4278 3670301
85.4294 3670641
85.431 3670981
85.4325 3671321
85.4341 3671661
85.4357 3672001
85.4373 3672341
85.4388 3672681
85.4404 3673021
85.442 3673361
85.4436 3673701
85.4451 3674041
85.4467 3674381
85.5184 3674721
85.52 3675061
85.5216 3675401
85.5231 3675741
85.5247 3676081
85.5263 3676421
85.5279 3676761
85.5294 3677101
85.531 3677441
85.5326 3677781
85.5342 3678121
85.5357 3678461
85.5373 3678801
85.5389 3679141
85.6106 3679481
85.6121 3679821
85.6137 3680161
85.6153 3680501
85.6169 3680841
85.6184 3681181
85.62 3681521
85.6216 3681861
85.6232 3682201
85.6248 3682541
85.6263 3682881
85.6279 3683221
85.6295 3683561
85.6311 3683901
85.7027 3684241
85.7043 3684581
85.7059 3684921
85.7075 3685261
85.709 3685601
85.7106 3685941
85.7122 3686281
85.7138 3686621
85.7153 3686961
85.7169 3687301
85.7185 3687641
85.7201 3687981
85.7217 3688321
85.7232 3688661
85.7949 3689001
85.7965 3689341
85.7981 3689681
85.7996 3690021
85.8012 3690361
85.8028 3690701
85.8044 3691041
85.8059 3691381
85.8075 3691721
85.8091 3692061
85.8107 3692401
85.8122 3692741
85.8138 3693081
85.8154 3693421
85.8871 3693761
85.8887 3694101
85.8902 3694441
85.8918 3694781
85.8934 3695121
85.895 3695461
85.8965 3695801
85.8981 3696141
85.8997 3696481
85.9013 3696821
85.9028 3697161
85.9044 3697501
85.906 3697841
85.9076 3698181
85.9793 3698521
85.9808 3698861
85.9824 3699201
85.984 3699541
85.9856 3699881
85.9871 3700221
85.9887 3700561
85.9903 3700901
85.9919 3701241
85.9934 3701581
85.995 3701921
85.9966 3702261
86.0714 3702601
86.073 3702941
86.0746 3703281
86.0761 3703621
86.0777 3703961
86.0793 3704301
86.0809 3704641
86.0825 3704981
86.084 3705321
86.0856 3705661
86.0872 3706001
86.0888 3706341
86.0903 3706681
86.0919 3707021
86.1636 3707361
86.1652 3707701
86.1667 3708041
86.1683 3708381
86.1699 3708721
86.1715 3709061
86.173 3709401
86.1746 3709741
86.1762 3710081
86.1778 3710421
86.1794 3710761
86.1809 3711101
86.1825 3711441
86.1841 3711781
86.2558 3712121
86.2573 3712461
86.2589 3712801
86.2605 3713141
86.2621 3713481
86.2636 3713821
86.2652 3714161
86.2668 3714501
86.2684 3714841
86.2699 3715181
86.2715 3715521
86.2731 3715861
86.2747 3716201
86.2763 3716541
86.3479 3716881
86.3495 3717221
86.3511 3717561
86.3527 3717901
86.3542 3718241
86.3558 3718581
86.3574 3718921
86.359 3719261
86.3605 3719601
86.3621 3719941
86.3637 3720281
86.3653 3720621
86.3668 3720961
86.3684 3721301
86.4401 3721641
86.4417 3721981
86.4433 3722321
86.4448 3722661
86.4464 3723001
86.448 3723341
86.4496 3723681
86.4511 3724021
86.4527 3724361
86.4543 3724701
86.4559 3725041
86.4574 3725381
86.459 3725721
86.4606 3726061
86.5354 3726401
86.537 3726741
86.5386 3727081
86.5402 3727421
86.5417 3727761
86.5433 3728101
86.5449 3728441
86.5465 3728781
86.548 3729121
86.5496 3729461
86.5512 3729801
86.5528 3730141
86.5543 3730481
86.5559 3730821
86.6276 3731161
86.6292 3731501
86.6307 3731841
86.6323 3732181
86.6339 3732521
86.6355 3732861
86.6371 3733201
86.6386 3733541
86.6402 3733881
86.6418 3734221
86.6434 3734561
86.6449 3734901
86.6465 3735241
86.8151 3735581
86.8151 3735921
86.8151 3736261
86.8151 3736601
86.8151 3736941
86.8151 3737281
86.8151 3737621
86.8151 3737961
86.8151 3738301
86.8151 3738641
86.8151 3738981
86.8151 3739321
86.8151 3739661
86.8151 3740001
86.8151 3740341
86.8151 3740681
86.8151 3741021
86.8214 3741361
86.823 3741701
86.8246 3742041
86.8262 3742381
86.8277 3742721
86.8293 3743061
86.8309 3743401
86.8325 3743741
86.9042 3744081
86.9058 3744421
86.9073 3744761
86.9152 3745101
86.9168 3745441
86.9183 3745781
86.9199 3746121
86.9215 3746461
86.9231 3746801
86.9246 3747141
86.9262 3747481
86.9979 3747821
86.9995 3748161
87.0011 3748501
87.0073 3748841
87.0089 3749181
87.0105 3749521
87.0121 3749861
87.0137 3750201
87.0152 3750541
87.0168 3750881
87.0184 3751221
87.0901 3751561
87.0917 3751901
87.0933 3752241
87.0948 3752581
87.0964 3752921
87.1011 3753261
87.1027 3753601
87.1042 3753941
87.1058 3754281
87.1074 3754621
87.109 3754961
87.1106 3755301
87.1121 3755641
87.1838 3755981
87.1854 3756321
87.187 3756661
87.1886 3757001
87.1933 3757341
87.1948 3757681
87.1964 3758021
87.198 3758361
87.1996 3758701
87.2011 3759041
87.2027 3759381
87.2043 3759721
87.2059 3760061
87.276 3760401
87.2776 3760741
87.2792 3761081
87.2807 3761421
87.2854 3761761
87.287 3762101
87.2886 3762441
87.2902 3762781
87.2917 3763121
87.2933 3763461
87.2949 3763801
87.2965 3764141
87.298 3764481
87.2996 3764821
87.3698 3765161
87.3713 3765501
87.3729 3765841
87.3745 3766181
87.3792 3766521
87.3808 3766861
87.3823 3767201
87.3839 3767541
87.3855 3767881
87.3871 3768221
87.3886 3768561
87.3902 3768901
87.3918 3769241
87.3934 3769581
87.4635 3769921
87.4651 3770261
87.4667 3770601
87.4682 3770941
87.4729 3771281
87.4745 3771621
87.4761 3771961
87.4777 3772301
87.4792 3772641
87.4808 3772981
87.4824 3773321
87.484 3773661
87.4855 3774001
87.4871 3774341
87.4887 3774681
87.5573 3775021
87.5588 3775361
87.5604 3775701
87.562 3776041
87.5667 3776381
87.5683 3776721
87.5698 3777061
87.5714 3777401
87.573 3777741
87.5746 3778081
87.5761 3778421
87.5777 3778761
87.5793 3779101
87.5809 3779441
87.5824 3779781
87.6494 3780121
87.651 3780461
87.6526 3780801
87.6542 3781141
87.6588 3781481
87.6604 3781821
87.662 3782161
87.6636 3782501
87.6651 3782841
87.6667 3783181
87.6683 3783521
87.6699 3783861
87.6715 3784201
87.673 3784541
87.6746 3784881
87.6762 3785221
87.6778 3785561
87.7432 3785901
87.7447 3786241
87.7463 3786581
87.7479 3786921
87.7526 3787261
87.7542 3787601
87.7557 3787941
87.7573 3788281
87.7589 3788621
87.7605 3788961
87.762 3789301
87.7636 3789641
87.7652 3789981
87.7668 3790321
87.7684 3790661
87.7699 3791001
87.8353 3791341
87.8369 3791681
87.8385 3792021
87.8401 3792361
87.8448 3792701
87.8463 3793041
87.8479 3793381
87.8495 3793721
87.8511 3794061
87.8526 3794401
87.8542 3794741
87.8558 3795081
87.8574 3795421
87.8589 3795761
87.8605 3796101
87.8621 3796441
87.9275 3796781
87.9291 3797121
87.9307 3797461
87.9322 3797801
87.9369 3798141
87.9385 3798481
87.9401 3798821
87.9417 3799161
87.9432 3799501
87.9448 3799841
87.9464 3800181
87.948 3800521
87.9495 3800861
87.9511 3801201
87.9527 3801541
87.9543 3801881
88.0197 3802221
88.0213 3802561
88.0228 3802901
88.0244 3803241
88.0291 3803581
88.0307 3803921
88.0323 3804261
88.0338 3804601
88.0354 3804941
88.037 3805281
88.0386 3805621
88.0401 3805961
88.0417 3806301
88.0433 3806641
88.0449 3806981
88.0464 3807321
88.1119 3807661
88.1134 3808001
88.115 3808341
88.1166 3808681
88.1213 3809021
88.1228 3809361
88.1244 3809701
88.126 3810041
88.1276 3810381
88.1292 3810721
88.1307 3811061
88.1323 3811401
88.1339 3811741
88.1355 3812081
88.137 3812421
88.1386 3812761
88.204 3813101
88.2056 3813441
88.2072 3813781
88.2088 3814121
88.2134 3814461
88.215 3814801
88.2166 3815141
88.2182 3815481
88.2197 3815821
88.2213 3816161
88.2229 3816501
88.2245 3816841
88.2261 3817181
88.2276 3817521
88.2292 3817861
88.2308 3818201
88.2962 3818541
88.2978 3818881
88.2993 3819221
88.3009 3819561
88.3056 3819901
88.3072 3820241
88.3088 3820581
88.3103 3820921
88.3119 3821261
88.3135 3821601
88.3151 3821941
88.3166 3822281
88.3182 3822621
88.3198 3822961
88.3214 3823301
88.323 3823641
88.3884 3823981
88.3899 3824321
88.3915 3824661
88.3931 3825001
88.3978 3825341
88.3994 3825681
88.4009 3826021
88.4025 3826361
88.4041 3826701
88.4057 3827041
88.4072 3827381
88.4088 3827721
88.4104 3828061
88.412 3828401
88.4135 3828741
88.4151 3829081
88.4805 3829421
88.4821 3829761
88.4837 3830101
88.4853 3830441
88.49 3830781
88.4915 3831121
88.4931 3831461
88.4947 3831801
88.4963 3832141
88.4978 3832481
88.4994 3832821
88.501 3833161
88.5026 3833501
88.5041 3833841
88.5057 3834181
88.5073 3834521
88.5727 3834861
88.5743 3835201
88.5759 3835541
88.5774 3835881
88.5821 3836221
88.5837 3836561
88.5853 3836901
88.5869 3837241
