77.5252 3395581
77.5252 3395921
77.5252 3396261
77.5283 3396601
77.5283 3396941
77.5394 3397281
77.5409 3397621
77.5425 3393201
77.6174 3397621
77.6174 3397961
77.619 3398301
77.6222 3398641
77.6237 3398981
77.6253 3395581
77.6253 3395921
77.6253 3398981
77.6253 3399321
77.6316 3399661
77.6332 3400001
77.6347 3400341
77.7096 3400681
77.7112 3401021
77.7144 3401361
77.7159 3401701
77.7175 3402041
77.7238 3402381
77.7238 3402721
77.7269 3403061
77.7269 3403401
77.8033 3403741
77.8033 3404081
77.8081 3404421
77.8081 3404761
77.8081 3405101
77.816 3405441
77.816 3405781
77.8191 3406121
77.8191 3406461
77.8955 3406801
77.8955 3407141
77.9003 3407481
77.9003 3407821
77.9003 3408161
77.9034 3408501
77.9034 3408841
77.9097 3409181
77.9097 3409521
77.9128 3409861
77.9128 3410201
77.994 3410541
77.994 3410881
77.994 3411221
77.994 3411561
77.9972 3411901
77.9972 3412241
78.0019 3412581
78.0019 3412921
78.005 3413261
78.005 3413601
78.0862 3413941
78.0862 3414281
78.0893 3414621
78.0893 3414961
78.0925 3415301
78.0925 3415641
78.0957 3415981
78.0957 3416321
78.0988 3416661
78.0988 3417001
78.1784 3417341
78.1784 3417681
78.1815 3418021
78.1815 3418361
78.1847 3418701
78.1847 3419041
78.1878 3419381
78.1878 3419721
78.191 3420061
78.191 3420401
78.2705 3420741
78.2705 3421081
78.2737 3421421
78.2737 3421761
78.2768 3422101
78.2768 3422441
78.28 3422781
78.28 3423121
78.2831 3423461
78.2831 3423801
78.3627 3424141
78.3627 3424481
78.3659 3424821
78.3659 3425161
78.3722 3425501
78.3722 3425841
78.3722 3426181
78.3722 3426521
78.3753 3426861
78.3753 3427201
78.4549 3427541
78.4549 3427881
78.458 3428221
78.458 3428561
78.4675 3428901
78.4675 3429241
78.4675 3429581
78.4675 3429921
78.4706 3430261
78.4706 3430601
78.547 3430941
78.547 3431281
78.5502 3431621
78.5502 3431961
78.5597 3432301
78.5597 3432641
78.5628 3432981
78.5628 3433321
78.566 3433661
78.566 3434001
78.6392 3434341
78.6392 3434681
78.6424 3435021
78.6424 3435361
78.6518 3435701
78.6518 3436041
78.655 3436381
78.655 3436721
78.6581 3437061
78.6581 3437401
78.7314 3437741
78.7314 3438081
78.7345 3438421
78.7345 3438761
78.744 3439101
78.744 3439441
78.7471 3439781
78.7471 3440121
78.7503 3440461
78.7503 3440801
78.8236 3441141
78.8236 3441481
78.8267 3441821
78.8267 3442161
78.8362 3442501
78.8362 3442841
78.8393 3443181
78.8393 3443521
78.9157 3443861
78.9157 3444201
78.9157 3444541
78.9157 3444881
78.9189 3445221
78.9189 3445561
78.9283 3445901
78.9283 3446241
78.9315 3446581
78.9315 3446921
79.0079 3447261
79.0079 3447601
79.0111 3447941
79.0111 3448281
79.0142 3448621
79.0142 3448961
79.0205 3449301
79.0205 3449641
79.0237 3449981
79.0237 3450321
79.1001 3450661
79.1001 3451001
79.1032 3451341
79.1032 3451681
79.1064 3452021
79.1064 3452361
79.1127 3452701
79.1127 3453041
79.1158 3453381
79.1158 3453721
79.1922 3454061
79.1922 3454401
79.1954 3454741
79.1954 3455081
79.1985 3455421
79.1985 3455761
79.2048 3456101
79.2048 3456441
79.208 3456781
79.208 3457121
79.2844 3457461
79.2844 3457801
79.2876 3458141
79.2876 3458481
79.2907 3458821
79.2907 3459161
79.297 3459501
79.297 3459841
79.3002 3460181
79.3002 3460521
79.3766 3460861
79.3766 3461201
79.3797 3461541
79.3797 3461881
79.3829 3462221
79.3829 3462561
79.3892 3462901
79.3892 3463241
79.3923 3463581
79.3923 3463921
79.4688 3464261
79.4688 3464601
79.4719 3464941
79.4719 3465281
79.4751 3465621
79.4751 3465961
79.4814 3466301
79.4814 3466641
79.4845 3466981
79.4845 3467321
79.5609 3467661
79.5609 3468001
79.5641 3468341
79.5641 3468681
79.5672 3469021
79.5672 3469361
79.5735 3469701
79.5735 3470041
79.5767 3470381
79.5767 3470721
79.6531 3471061
79.6531 3471401
79.6562 3471741
79.6562 3472081
79.6594 3472421
79.6594 3472761
79.6657 3473101
79.6657 3473441
79.6689 3473781
79.6689 3474121
79.7453 3474461
79.7453 3474801
79.7484 3475141
79.7484 3475481
79.7516 3475821
79.7516 3476161
79.7579 3476501
79.7579 3476841
79.761 3477181
79.761 3477521
79.8374 3477861
79.8374 3478201
79.8406 3478541
79.8406 3478881
79.8437 3479221
79.8437 3479561
79.85 3479901
79.85 3480241
79.8532 3480581
79.8532 3480921
79.9328 3481261
79.9328 3481601
79.9328 3481941
79.9328 3482281
79.9359 3482621
79.9359 3482961
79.9422 3483301
79.9422 3483641
79.9454 3483981
79.9454 3484321
80.0249 3484661
80.0249 3485001
80.0281 3485341
80.0281 3485681
80.0312 3486021
80.0312 3486361
80.0344 3486701
80.0344 3487041
80.0375 3487381
80.0375 3487721
80.1171 3488061
80.1171 3488401
80.1202 3488741
80.1202 3489081
80.1234 3489421
80.1234 3489761
80.1266 3490101
80.1266 3490441
80.1297 3490781
80.1297 3491121
80.2093 3491461
80.2093 3491801
80.2124 3492141
80.2124 3492481
80.2156 3492821
80.2156 3493161
80.2187 3493501
80.2187 3493841
80.2219 3494181
80.2219 3494521
80.3014 3494861
80.3014 3495201
80.3046 3495541
80.3046 3495881
80.3077 3496221
80.3077 3496561
80.3109 3496901
80.3109 3497241
80.314 3497581
80.314 3497921
80.3936 3498261
80.3936 3498601
80.3968 3498941
80.3968 3499281
80.3999 3499621
80.3999 3499961
80.4031 3500301
80.4031 3500641
80.4063 3500981
80.4078 3501321
80.4858 3496901
80.489 3501321
80.489 3501661
80.4905 3502001
80.4921 3502341
80.4937 3502681
80.4953 3503021
80.4968 3503361
80.4985 3503701
80.5 3504041
80.578 3504381
80.5827 3504721
80.5827 3505061
80.5859 3505401
80.5859 3505741
80.589 3506081
80.589 3506421
80.5922 3506761
80.5922 3507101
80.6749 3507441
80.6749 3507781
80.678 3508121
80.678 3508461
80.6812 3508801
80.6812 3509141
80.6844 3509481
80.6844 3509821
80.6844 3510161
80.7671 3510501
80.7671 3510841
80.7702 3511181
80.7702 3511521
80.7734 3511861
80.7734 3512201
80.7766 3512541
80.7766 3512881
80.7797 3513221
80.7797 3513561
80.8608 3513901
80.8608 3514241
80.864 3514581
80.864 3514921
80.8688 3515261
80.8688 3515601
80.8703 3515941
80.8719 3511861
80.8735 3515941
80.8735 3516281
80.953 3516621
80.9546 3516961
80.9562 3517301
80.9577 3517641
80.961 3517981
80.9625 3518321
80.9641 3518661
80.9657 3519001
81.0452 3519341
81.0452 3519681
81.0483 3520021
81.0483 3520361
81.0531 3520701
81.0531 3521041
81.0563 3521381
81.0563 3521721
81.1374 3522061
81.1374 3522401
81.1405 3522741
81.1405 3523081
81.1453 3523421
81.1453 3523761
81.1485 3524101
81.1485 3524441
81.2295 3524781
81.2295 3525121
81.2327 3525461
81.2327 3525801
81.2375 3526141
81.2375 3526481
81.2422 3526821
81.2422 3527161
81.3217 3527501
81.3233 3523761
81.3249 3527501
81.3249 3527841
81.3265 3528181
81.3297 3528521
81.3313 3528861
81.3345 3529201
81.336 3529541
81.4139 3529881
81.4186 3530221
81.4186 3530561
81.4186 3530901
81.4234 3531241
81.4234 3531581
81.4282 3531921
81.4282 3532261
81.5108 3532601
81.5108 3532941
81.514 3533281
81.514 3533621
81.5172 3533961
81.5172 3534301
81.5219 3534641
81.5219 3534981
81.5219 3535321
81.6045 3535661
81.6045 3536001
81.6077 3536341
81.6077 3536681
81.6109 3537021
81.6109 3537361
81.6109 3537701
81.6157 3538041
81.6157 3538381
81.6967 3538721
81.6967 3539061
81.6999 3539401
81.6999 3539741
81.7031 3540081
81.7031 3540421
81.7031 3540761
81.7062 3541101
81.7062 3541441
81.7094 3541781
81.7094 3542121
81.7905 3542461
81.7905 3542801
81.7936 3543141
81.7936 3543481
81.7968 3543821
81.7968 3544161
81.8 3544501
81.8 3544841
81.8031 3545181
81.8031 3545521
81.8826 3545861
81.8826 3546201
81.8858 3546541
81.8858 3546881
81.8858 3547221
81.889 3547561
81.889 3547901
81.8922 3548241
81.8922 3548581
81.8953 3548921
81.8953 3549261
81.9748 3549601
81.9748 3549941
81.978 3550281
81.978 3550621
81.9811 3550961
81.9811 3551301
81.9843 3551641
81.9843 3551981
81.9874 3552321
81.9874 3552661
81.9906 3553001
81.9906 3553341
82.0686 3553681
82.0686 3554021
82.0717 3554361
82.0717 3554701
82.0749 3555041
82.0749 3555381
82.078 3555721
82.078 3556061
82.0828 3556401
82.0828 3556741
82.0843 3557081
82.1608 3552321
82.1655 3557081
82.1655 3557421
82.1671 3557761
82.1686 3558101
82.1702 3558441
82.1718 3558781
82.175 3559121
82.1766 3559461
82.1781 3559801
82.2529 3560141
82.2592 3560481
82.2592 3560821
82.2624 3561161
82.2624 3561501
82.2672 3561841
82.2672 3562181
82.2703 3562521
82.2703 3562861
82.2703 3563201
82.3514 3563541
82.3514 3563881
82.3546 3564221
82.3546 3564561
82.3593 3564901
82.3593 3565241
82.3625 3565581
82.3625 3565921
82.3625 3566261
82.3656 3566601
82.3656 3566941
82.4452 3567281
82.4452 3567621
82.4483 3567961
82.4483 3568301
82.4531 3568641
82.4531 3568981
82.4531 3569321
82.4562 3569661
82.4562 3570001
82.461 3570341
82.461 3570681
82.5374 3571021
82.5389 3566261
82.5453 3571021
82.5453 3571361
82.5469 3571701
82.5484 3572041
82.55 3572381
82.5516 3572721
82.5548 3573061
82.6296 3573401
82.6375 3570001
82.6375 3570341
82.6375 3573741
82.6375 3574081
82.6391 3574421
82.6406 3574761
82.6422 3575101
82.6438 3575441
82.647 3575781
82.7218 3576121
82.7234 3576461
82.7297 3576801
82.7328 3577141
82.7328 3577481
82.736 3577821
82.736 3578161
82.7392 3578501
82.7392 3578841
82.8156 3579181
82.8156 3579521
82.8156 3579861
82.825 3580201
82.825 3580541
82.8281 3580881
82.8281 3581221
82.8314 3581561
82.8314 3581901
82.9077 3582241
82.9077 3582581
82.9077 3582921
82.9109 3583261
82.9109 3583601
82.9187 3583941
82.9187 3584281
82.9219 3584621
82.9219 3584961
82.9251 3585301
82.9251 3585641
83.0015 3585981
83.0015 3586321
83.0046 3586661
83.0046 3587001
83.0109 3587341
83.0109 3587681
83.014 3588021
83.014 3588361
83.0173 3588701
83.0173 3589041
83.0173 3589381
83.0936 3589721
83.0936 3590061
83.0968 3590401
83.0968 3590741
83.1031 3591081
83.1031 3591421
83.1062 3591761
83.1062 3592101
83.1094 3592441
83.1094 3592781
83.1126 3593121
83.1126 3593461
83.1874 3593801
83.1874 3594141
83.1905 3594481
83.1905 3594821
83.1968 3595161
83.1968 3595501
83.2 3595841
83.2 3596181
83.2 3596521
83.2032 3596861
83.2032 3597201
83.2063 3597541
83.2063 3597881
83.2811 3598221
83.2811 3598561
83.2843 3598901
83.2843 3599241
83.2906 3599581
83.2906 3599921
83.2906 3600261
83.2937 3600601
83.2937 3600941
83.2969 3601281
83.2969 3601621
83.3 3601961
83.3 3602301
83.3733 3602641
83.3733 3602981
83.3765 3603321
83.3765 3603661
83.3827 3604001
83.3827 3604341
83.3827 3604681
83.3859 3605021
83.3859 3605361
83.389 3605701
83.389 3606041
83.3922 3606381
83.3922 3606721
83.3953 3607061
83.3953 3607401
83.4671 3607741
83.4671 3608081
83.4702 3608421
83.4702 3608761
83.4765 3609101
83.4765 3609441
83.4796 3609781
83.4796 3610121
83.4828 3610461
83.4828 3610801
83.4859 3611141
83.4859 3611481
83.4891 3611821
83.4891 3612161
83.5592 3612501
83.5592 3612841
83.5624 3613181
83.5624 3613521
83.5686 3613861
83.5686 3614201
83.5718 3614541
83.5718 3614881
83.575 3615221
83.575 3615561
83.5781 3615901
83.5797 3616241
83.5813 3610461
83.6562 3612161
83.6562 3612501
83.6562 3616241
83.6562 3616581
83.6609 3616921
83.6625 3617261
83.664 3617601
83.6672 3617941
83.6672 3618281
83.6688 3618621
83.6704 3618961
83.672 3619301
83.6735 3619641
83.7484 3619981
83.7531 3620321
83.7531 3620661
83.7562 3621001
83.7562 3621341
83.7609 3621681
83.7609 3622021
83.7641 3622361
83.7641 3622701
83.7672 3623041
83.7672 3623381
83.7672 3623721
83.8452 3624061
83.8452 3624401
83.8484 3624741
83.8484 3625081
83.8531 3625421
83.8531 3625761
83.8563 3626101
83.8563 3626441
83.8594 3626781
83.8594 3627121
83.8594 3627461
83.8626 3627801
83.8626 3628141
83.939 3628481
83.939 3628821
83.9421 3629161
83.9421 3629501
83.9469 3629841
83.9469 3630181
83.95 3630521
83.95 3630861
83.95 3631201
83.9532 3631541
83.9532 3631881
83.9563 3632221
83.9563 3632561
84.0312 3632901
84.0312 3633241
84.0343 3633581
84.0343 3633921
84.039 3634261
84.039 3634601
84.0422 3634941
84.0422 3635281
84.0422 3635621
84.0453 3635961
84.0453 3636301
84.0485 3636641
84.0485 3636981
84.0516 3637321
84.0516 3637661
84.1249 3638001
84.1249 3638341
84.128 3638681
84.128 3639021
84.1328 3639361
84.1328 3639701
84.1359 3640041
84.1359 3640381
84.1391 3640721
84.1391 3641061
84.1422 3641401
84.1422 3641741
84.1454 3642081
84.1454 3642421
84.2171 3642761
84.2171 3643101
84.2202 3643441
84.2202 3643781
84.2249 3644121
84.2249 3644461
84.2281 3644801
84.2281 3645141
84.2313 3645481
84.2313 3645821
84.2344 3646161
84.2344 3646501
84.2376 3646841
84.2376 3647181
84.3092 3647521
84.3092 3647861
84.3124 3648201
84.3124 3648541
84.3171 3648881
84.3171 3649221
84.3203 3649561
84.3203 3649901
84.3234 3650241
84.3234 3650581
84.3266 3650921
84.3266 3651261
84.3297 3651601
84.3297 3651941
84.4014 3652281
84.4014 3652621
84.4046 3652961
84.4046 3653301
84.4093 3653641
84.4093 3653981
84.4124 3654321
84.4124 3654661
84.4156 3655001
84.4156 3655341
84.4187 3655681
84.4187 3656021
84.4219 3656361
84.4219 3656701
84.4967 3657041
84.4967 3657381
84.4967 3657721
84.4967 3658061
84.5015 3658401
84.5015 3658741
84.5046 3659081
84.5046 3659421
84.5078 3659761
84.5078 3660101
84.5109 3660441
84.5109 3660781
84.5141 3661121
84.5141 3661461
84.5889 3661801
84.5889 3662141
84.5921 3662481
84.5921 3662821
84.5952 3663161
84.5952 3663501
84.5984 3663841
84.5984 3664181
84.6015 3664521
84.6015 3664861
84.6047 3665201
84.6047 3665541
84.6078 3665881
84.6078 3666221
84.6811 3666561
84.6811 3666901
84.6842 3667241
84.6842 3667581
84.6874 3667921
84.6874 3668261
84.6905 3668601
84.6905 3668941
84.6937 3669281
84.6937 3669621
84.6968 3669961
84.6968 3670301
84.7 3670641
84.7 3670981
84.7732 3671321
84.7732 3671661
84.7764 3672001
84.7764 3672341
84.7795 3672681
84.7795 3673021
84.7827 3673361
84.7827 3673701
84.7859 3674041
84.7859 3674381
84.789 3674721
84.789 3675061
84.7922 3675401
84.7922 3675741
84.8654 3676081
84.8654 3676421
84.8686 3676761
84.8686 3677101
84.8717 3677441
84.8717 3677781
84.8749 3678121
84.8749 3678461
84.878 3678801
84.878 3679141
84.8812 3679481
84.8812 3679821
84.8843 3680161
84.8843 3680501
84.9576 3680841
84.9576 3681181
84.9607 3681521
84.9607 3681861
84.9639 3682201
84.9639 3682541
84.967 3682881
84.967 3683221
84.9702 3683561
84.9702 3683901
84.9733 3684241
84.9733 3684581
84.9765 3684921
84.9765 3685261
85.0498 3685601
85.0498 3685941
85.0529 3686281
85.0529 3686621
85.0561 3686961
85.0561 3687301
85.0592 3687641
85.0592 3687981
85.0624 3688321
85.0624 3688661
85.0655 3689001
85.0655 3689341
85.0687 3689681
85.0687 3690021
85.1419 3690361
85.1419 3690701
85.1451 3691041
85.1451 3691381
85.1482 3691721
85.1482 3692061
85.1514 3692401
85.1514 3692741
85.1545 3693081
85.1545 3693421
85.1577 3693761
85.1577 3694101
85.1608 3694441
85.1608 3694781
85.2341 3695121
85.2341 3695461
85.2372 3695801
85.2372 3696141
85.2404 3696481
85.2404 3696821
85.2436 3697161
85.2436 3697501
85.2467 3697841
85.2467 3698181
85.2499 3698521
85.2499 3698861
85.253 3699201
85.253 3699541
85.3263 3699881
85.3263 3700221
85.3294 3700561
85.3294 3700901
85.3326 3701241
85.3326 3701581
85.3357 3701921
85.3357 3702261
85.3389 3702601
85.3389 3702941
85.342 3703281
85.342 3703621
85.3452 3703961
85.3452 3704301
85.4184 3704641
85.4184 3704981
85.4216 3705321
85.4216 3705661
85.4247 3706001
85.4247 3706341
85.4279 3706681
85.4279 3707021
85.431 3707361
85.431 3707701
85.4342 3708041
85.4342 3708381
85.5106 3708721
85.5106 3709061
85.5106 3709401
85.5106 3709741
85.5138 3710081
85.5138 3710421
85.5169 3710761
85.5169 3711101
85.5201 3711441
85.5201 3711781
85.5232 3712121
85.5232 3712461
85.5264 3712801
85.5264 3713141
85.6028 3713481
85.6028 3713821
85.6059 3714161
85.6059 3714501
85.6091 3714841
85.6091 3715181
85.6122 3715521
85.6122 3715861
85.6154 3716201
85.6154 3716541
85.6185 3716881
85.6185 3717221
85.6217 3717561
85.6217 3717901
85.6949 3718241
85.6949 3718581
85.6981 3718921
85.6981 3719261
85.7013 3719601
85.7013 3719941
85.7044 3720281
85.7044 3720621
85.7076 3720961
85.7076 3721301
85.7107 3721641
85.7107 3721981
85.7139 3722321
85.7139 3722661
85.7871 3723001
85.7871 3723341
85.7903 3723681
85.7903 3724021
85.7934 3724361
85.7934 3724701
85.7966 3725041
85.7966 3725381
85.7997 3725721
85.7997 3726061
85.8029 3726401
85.8029 3726741
85.806 3727081
85.806 3727421
85.8793 3727761
85.8793 3728101
85.8824 3728441
85.8824 3728781
85.8856 3729121
85.8856 3729461
85.8887 3729801
85.8887 3730141
85.8919 3730481
85.8919 3730821
85.895 3731161
85.895 3731501
85.8982 3731841
85.8982 3732181
85.9746 3732521
85.9746 3732861
85.9746 3733201
85.9746 3733541
85.9778 3733881
85.9778 3734221
85.9809 3734561
85.9809 3734901
85.9841 3735241
85.9841 3735581
85.9872 3735921
85.9872 3736261
85.9904 3736601
85.9904 3736941
86.0668 3737281
86.0668 3737621
86.0699 3737961
86.0699 3738301
86.0731 3738641
86.0731 3738981
86.0762 3739321
86.0762 3739661
86.0794 3740001
86.0794 3740341
86.0825 3740681
86.0825 3741021
86.0857 3741361
86.0857 3741701
86.159 3742041
86.159 3742381
86.1621 3742721
86.1621 3743061
86.1653 3743401
86.1653 3743741
86.1684 3744081
86.1684 3744421
86.1716 3744761
86.1716 3745101
86.1747 3745441
86.1747 3745781
86.1779 3746121
86.1779 3746461
86.2512 3746801
86.2527 3747141
86.2543 3741361
86.2606 3747141
86.2606 3747481
86.2622 3747821
86.2638 3748161
86.2653 3748501
86.2669 3748841
86.2685 3749181
86.2701 3749521
86.2716 3749861
86.3434 3750201
86.3449 3750541
86.3465 3750881
86.3544 3751221
86.3544 3751561
86.3575 3751901
86.3575 3752241
86.3607 3752581
86.3607 3752921
86.3638 3753261
86.3638 3753601
86.4371 3753941
86.4371 3754281
86.4371 3754621
86.4465 3754961
86.4465 3755301
86.4497 3755641
86.4497 3755981
86.4528 3756321
86.4528 3756661
86.456 3757001
86.456 3757341
86.5293 3757681
86.5293 3758021
86.5293 3758361
86.5324 3758701
86.5324 3759041
86.5403 3759381
86.5403 3759721
86.5434 3760061
86.5434 3760401
86.5466 3760741
86.5466 3761081
86.5497 3761421
86.5497 3761761
86.623 3762101
86.623 3762441
86.6262 3762781
86.6262 3763121
86.6324 3763461
86.6324 3763801
86.6356 3764141
86.6356 3764481
86.6388 3764821
86.6388 3765161
86.6419 3765501
86.6419 3765841
86.7152 3766181
86.7152 3766521
86.7184 3766861
86.7184 3767201
86.7246 3767541
86.7246 3767881
86.7278 3768221
86.7278 3768561
86.7309 3768901
86.7309 3769241
86.7341 3769581
86.7341 3769921
86.8074 3770261
86.8074 3770601
86.8105 3770941
86.8105 3771281
86.8168 3771621
86.8168 3771961
86.8199 3772301
86.8199 3772641
86.8231 3772981
86.8231 3773321
86.8262 3773661
86.8262 3774001
86.8995 3774341
86.8995 3774681
86.9027 3775021
86.9027 3775361
86.909 3775701
86.909 3776041
86.9121 3776381
86.9121 3776721
86.9153 3777061
86.9153 3777401
86.9184 3777741
86.9184 3778081
86.9917 3778421
86.9917 3778761
86.9949 3779101
86.9949 3779441
87.0011 3779781
87.0011 3780121
87.0043 3780461
87.0043 3780801
87.0074 3781141
87.0074 3781481
87.0106 3781821
87.0106 3782161
87.0839 3782501
87.0839 3782841
87.087 3783181
87.087 3783521
87.0933 3783861
87.0933 3784201
87.0965 3784541
87.0965 3784881
87.0996 3785221
87.0996 3785561
87.1028 3785901
87.1028 3786241
87.1761 3786581
87.1761 3786921
87.1792 3787261
87.1792 3787601
87.1855 3787941
87.1855 3788281
87.1886 3788621
87.1886 3788961
87.1918 3789301
87.1918 3789641
87.1949 3789981
87.1949 3790321
87.2682 3790661
87.2682 3791001
87.2714 3791341
87.2714 3791681
87.2776 3792021
87.2776 3792361
87.2808 3792701
87.2808 3793041
87.2839 3793381
87.2839 3793721
87.2871 3794061
87.2871 3794401
87.3604 3794741
87.3604 3795081
87.3635 3795421
87.3635 3795761
87.3698 3796101
87.3698 3796441
87.373 3796781
87.373 3797121
87.3761 3797461
87.3761 3797801
87.3793 3798141
87.3793 3798481
87.4526 3798821
87.4526 3799161
87.4557 3799501
87.4557 3799841
87.462 3800181
87.462 3800521
87.4651 3800861
87.4651 3801201
87.4683 3801541
87.4683 3801881
87.4714 3802221
87.4714 3802561
87.5447 3802901
87.5447 3803241
87.5479 3803581
87.5479 3803921
87.5542 3804261
87.5542 3804601
87.5573 3804941
87.5573 3805281
87.5605 3805621
87.5605 3805961
87.5636 3806301
87.5636 3806641
87.6369 3806981
87.6369 3807321
87.6401 3807661
87.6401 3808001
87.6463 3808341
87.6463 3808681
87.6495 3809021
87.6495 3809361
87.6526 3809701
87.6526 3810041
87.6558 3810381
87.6558 3810721
87.7291 3811061
87.7291 3811401
87.7322 3811741
87.7322 3812081
87.7385 3812421
87.7385 3812761
87.7416 3813101
87.7416 3813441
87.7448 3813781
87.7448 3814121
87.7479 3814461
87.7479 3814801
87.8212 3815141
87.8212 3815481
87.8244 3815821
87.8244 3816161
87.8307 3816501
87.8307 3816841
87.8338 3817181
87.8338 3817521
87.837 3817861
87.837 3818201
87.8401 3818541
87.8401 3818881
87.9134 3819221
87.9134 3819561
87.9166 3819901
87.9166 3820241
87.9228 3820581
87.9228 3820921
87.926 3821261
87.926 3821601
87.9291 3821941
87.9291 3822281
87.9323 3822621
87.9323 3822961
88.0056 3823301
88.0056 3823641
88.0087 3823981
88.0087 3824321
88.015 3824661
88.015 3825001
88.0182 3825341
88.0182 3825681
88.0213 3826021
88.0213 3826361
88.0245 3826701
88.0245 3827041
88.0978 3827381
88.0978 3827721
88.1009 3828061
88.1009 3828401
88.1072 3828741
88.1072 3829081
88.1103 3829421
88.1103 3829761
88.1135 3830101
88.1135 3830441
88.1166 3830781
88.1166 3831121
88.1899 3831461
88.1899 3831801
88.1931 3832141
88.1931 3832481
88.1993 3832821
88.1993 3833161
88.2025 3833501
88.2025 3833841
88.2056 3834181
88.2056 3834521
88.2088 3834861
88.2088 3835201
88.2821 3835541
88.2821 3835881
88.2853 3836221
88.2853 3836561
88.2915 3836901
88.2915 3837241
88.2947 3837581
88.2947 3837921
88.2978 3838261
88.2978 3838601
88.301 3838941
88.301 3839281
88.3743 3839621
88.3743 3839961
88.3774 3840301
88.3774 3840641
88.3837 3840981
88.3837 3841321
88.3868 3841661
88.3868 3842001
88.39 3842341
88.39 3842681
88.3931 3843021
88.3931 3843361
88.4664 3843701
88.4664 3844041
88.4696 3844381
88.4696 3844721
88.4759 3845061
88.4759 3845401
88.479 3845741
88.479 3846081
88.4822 3846421
88.4822 3846761
88.4853 3847101
88.4853 3847441
88.5586 3847781
88.5586 3848121
88.5618 3848461
88.5618 3848801
88.568 3849141
88.568 3849481
88.5712 3849821
88.5712 3850161
88.5743 3850501
88.5743 3850841
88.5775 3851181
88.5775 3851521
88.6508 3851861
88.6508 3852201
88.6539 3852541
88.6539 3852881
88.6602 3853221
88.6602 3853561
88.6633 3853901
88.6633 3854241
88.6665 3854581
88.6665 3854921
88.6697 3855261
88.6697 3855601
88.743 3855941
88.743 3856281
88.7461 3856621
88.7461 3856961
88.7524 3857301
88.7524 3857641
88.7555 3857981
88.7555 3858321
88.7587 3858661
88.7587 3859001
88.7618 3859341
88.7618 3859681
88.8351 3860021
88.8351 3860361
88.8383 3860701
88.8383 3861041
88.8445 3861381
88.8445 3861721
88.8477 3862061
88.8477 3862401
88.8508 3862741
88.8508 3863081
88.854 3863421
88.854 3863761
88.9273 3864101
88.9273 3864441
88.9304 3864781
88.9304 3865121
88.9367 3865461
88.9367 3865801
88.9399 3866141
88.9399 3866481
88.943 3866821
88.943 3867161
88.9462 3867501
88.9462 3867841
89.0195 3868181
89.0195 3868521
89.0226 3868861
89.0226 3869201
89.0289 3869541
89.0289 3869881
89.032 3870221
89.032 3870561
89.0352 3870901
89.0352 3871241
89.0383 3871581
89.0383 3871921
89.1116 3872261
89.1116 3872601
89.1148 3872941
89.1148 3873281
89.121 3873621
89.121 3873961
89.1242 3874301
89.1242 3874641
89.1274 3874981
89.1274 3875321
89.1305 3875661
89.1305 3876001
89.2038 3876341
89.2038 3876681
89.207 3877021
89.207 3877361
89.2132 3877701
89.2132 3878041
89.2164 3878381
89.2164 3878721
89.2195 3879061
89.2195 3879401
89.2227 3879741
89.2227 3880081
89.296 3880421
89.296 3880761
89.2991 3881101
89.2991 3881441
89.3054 3881781
89.3054 3882121
89.3085 3882461
89.3085 3882801
89.3117 3883141
89.3117 3883481
89.3148 3883821
89.3148 3884161
89.3881 3884501
89.3881 3884841
89.3913 3885181
89.3913 3885521
89.3976 3885861
89.3976 3886201
89.4007 3886541
89.4007 3886881
89.4039 3887221
89.4039 3887561
89.407 3887901
89.407 3888241
89.4803 3888581
89.4803 3888921
89.4835 3889261
89.4835 3889601
89.4897 3889941
89.4897 3890281
89.4929 3890621
89.4929 3890961
89.496 3891301
89.496 3891641
89.4992 3891981
89.4992 3892321
89.5725 3892661
89.5725 3893001
89.5756 3893341
89.5756 3893681
89.5819 3894021
89.5819 3894361
89.5851 3894701
89.5851 3895041
89.5882 3895381
89.5882 3895721
89.5914 3896061
89.5914 3896401
89.6647 3896741
89.6647 3897081
89.6678 3897421
89.6678 3897761
89.6741 3898101
89.6741 3898441
89.6772 3898781
89.6772 3899121
89.6804 3899461
89.6804 3899801
89.6835 3900141
89.6835 3900481
89.7568 3900821
89.7568 3901161
89.76 3901501
89.76 3901841
89.7662 3902181
89.7662 3902521
89.7694 3902861
89.7694 3903201
89.7725 3903541
89.7725 3903881
89.7757 3904221
89.7757 3904561
89.849 3904901
89.849 3905241
89.8521 3905581
89.8521 3905921
89.8584 3906261
89.8584 3906601
89.8616 3906941
89.8616 3907281
89.8647 3907621
89.8647 3907961
89.8679 3908301
89.8679 3908641
89.9412 3908981
89.9412 3909321
89.9459 3909661
89.9459 3910001
89.9506 3910341
89.9522 3905241
89.9553 3910341
89.9553 3910681
89.9569 3911021
89.9585 3911361
89.9601 3911701
89.9617 3912041
90.0334 3912381
90.035 3912721
90.0381 3913061
90.0397 3913401
90.0428 3913741
90.0444 3914081
90.0491 3914421
90.0491 3914761
90.0522 3915101
90.0522 3915441
90.1255 3915781
90.1255 3916121
90.1303 3916461
90.1303 3916801
90.135 3917141
90.135 3917481
90.1413 3917821
90.1413 3918161
90.1444 3918501
90.1444 3918841
90.2177 3919181
90.2177 3919521
90.2225 3919861
90.2225 3920201
90.2272 3920541
90.2272 3920881
90.2334 3921221
90.2334 3921561
