64.5929 1681981
64.5929 1682321
64.6867 1682661
64.6867 1683001
64.6867 1683341
64.7804 1683681
64.7804 1684021
64.8726 1684361
64.8726 1684701
64.9648 1685041
64.9648 1685381
64.9648 1685721
65.0569 1686061
65.0569 1686401
65.0601 1686741
65.0601 1687081
65.1507 1687421
65.1507 1687761
65.1538 1688101
65.1538 1688441
65.2444 1688781
65.2444 1689121
65.2444 1689461
65.2476 1689801
65.2476 1690141
65.3382 1690481
65.3382 1690821
65.3413 1691161
65.3413 1691501
65.4303 1691841
65.4303 1692181
65.4335 1692521
65.4335 1692861
65.4335 1693201
65.5225 1693541
65.5225 1693881
65.5257 1694221
65.5257 1694561
65.5288 1694901
65.5288 1695241
65.6163 1695581
65.6163 1695921
65.6194 1696261
65.6194 1696601
65.6226 1696941
65.6226 1697281
65.6226 1697621
65.71 1697961
65.71 1698301
65.7132 1698641
65.7132 1698981
65.7163 1699321
65.7163 1699661
65.8022 1700001
65.8022 1700341
65.8053 1700681
65.8053 1701021
65.8085 1701361
65.8085 1701701
65.8944 1702041
65.8944 1702381
65.8975 1702721
65.8975 1703061
65.8975 1703401
65.9007 1703741
65.9007 1704081
65.9865 1704421
65.9865 1704761
65.9897 1705101
65.9897 1705441
65.9928 1705781
65.9928 1706121
65.996 1706461
65.996 1706801
66.0803 1707141
66.0803 1707481
66.0834 1707821
66.0834 1708161
66.0866 1708501
66.0866 1708841
66.0897 1709181
66.0897 1709521
66.0897 1709861
66.174 1710201
66.174 1710541
66.1772 1710881
66.1772 1711221
66.1803 1711561
66.1803 1711901
66.1835 1712241
66.1835 1712581
66.2662 1712921
66.2662 1713261
66.2693 1713601
66.2693 1713941
66.2725 1714281
66.2725 1714621
66.2756 1714961
66.2756 1715301
66.3584 1715641
66.3584 1715981
66.3584 1716321
66.3615 1716661
66.3615 1717001
66.3647 1717341
66.3647 1717681
66.3678 1718021
66.3678 1718361
66.4505 1718701
66.4505 1719041
66.4537 1719381
66.4537 1719721
66.4568 1720061
66.4568 1720401
66.46 1720741
66.46 1721081
66.4631 1721421
66.4631 1721761
66.5443 1722101
66.5443 1722441
66.5474 1722781
66.5474 1723121
66.5506 1723461
66.5506 1723801
66.5506 1724141
66.5537 1724481
66.5537 1724821
66.5569 1725161
66.5569 1725501
66.638 1725841
66.638 1726181
66.6412 1726521
66.6412 1726861
66.6443 1727201
66.6443 1727541
66.6475 1727881
66.6475 1728221
66.6506 1728561
66.6506 1728901
66.7302 1729241
66.7302 1729581
66.7333 1729921
66.7333 1730261
66.7365 1730601
66.7365 1730941
66.7396 1731281
66.7396 1731621
66.7396 1731961
66.7428 1732301
66.7428 1732641
66.8224 1732981
66.8224 1733321
66.8255 1733661
66.8255 1734001
66.8287 1734341
66.8287 1734681
66.8318 1735021
66.8318 1735361
66.835 1735701
66.835 1736041
66.8381 1736381
66.8381 1736721
66.9161 1737061
66.9161 1737401
66.9193 1737741
66.9193 1738081
66.9225 1738421
66.924 1738761
66.9256 1734001
67.0115 1738761
67.0115 1739101
67.013 1739441
67.0147 1739781
67.0162 1740121
67.0178 1740461
67.1052 1740801
67.1052 1741141
67.1084 1741481
67.1084 1741821
67.1974 1742161
67.1974 1742501
67.2006 1742841
67.2006 1743181
67.2896 1743521
67.2896 1743861
67.2896 1744201
67.2927 1744541
67.2927 1744881
67.3817 1745221
67.3817 1745561
67.3849 1745901
67.3849 1746241
67.388 1746581
67.388 1746921
67.4755 1747261
67.4755 1747601
67.4786 1747941
67.4786 1748281
67.4786 1748621
67.4818 1748961
67.4818 1749301
67.5692 1749641
67.5692 1749981
67.5724 1750321
67.5724 1750661
67.5755 1751001
67.5755 1751341
67.6614 1751681
67.6614 1752021
67.6645 1752361
67.6645 1752701
67.6693 1753041
67.6693 1753381
67.7536 1753721
67.7552 1750661
67.8458 1753721
67.8458 1754061
67.8473 1754401
67.9396 1754741
67.9396 1755081
67.9396 1755421
68.0333 1755761
68.0333 1756101
68.327 1756441
68.327 1756781
68.327 1757121
68.4208 1757461
68.4208 1757801
68.4208 1758141
68.513 1758481
68.5146 1758821
68.5162 1756781
68.6068 1758821
68.6068 1759161
68.6083 1759501
68.7005 1759841
68.7005 1760181
68.7943 1760521
68.7943 1760861
68.7943 1761201
68.888 1761541
68.888 1761881
68.9802 1762221
68.9802 1762561
69.0724 1762901
69.0724 1763241
69.0724 1763581
69.1645 1763921
69.1645 1764261
69.1677 1764601
69.1677 1764941
69.2583 1765281
69.2583 1765621
69.2614 1765961
69.2614 1766301
69.352 1766641
69.352 1766981
69.352 1767321
69.3552 1767661
69.3552 1768001
69.4474 1768341
69.4474 1768681
69.449 1769021
69.4505 1766641
69.5428 1769021
69.5428 1769361
69.5443 1769701
69.6365 1770041
69.6365 1770381
69.7302 1770721
69.7302 1771061
69.7302 1771401
69.824 1771741
69.824 1772081
69.9162 1772421
69.9162 1772761
70.0083 1773101
70.0083 1773441
70.0083 1773781
70.1005 1774121
70.1005 1774461
70.1037 1774801
70.1037 1775141
70.1942 1775481
70.1942 1775821
70.1974 1776161
70.1974 1776501
70.288 1776841
70.288 1777181
70.288 1777521
70.2911 1777861
70.2911 1778201
70.3817 1778541
70.3817 1778881
70.3849 1779221
70.3849 1779561
70.4739 1779901
70.4739 1780241
70.4771 1780581
70.4771 1780921
70.4771 1781261
70.5661 1781601
70.5661 1781941
70.5692 1782281
70.5692 1782621
70.5724 1782961
70.5724 1783301
70.6598 1783641
70.6598 1783981
70.663 1784321
70.663 1784661
70.6661 1785001
70.6661 1785341
70.6661 1785681
70.7536 1786021
70.7536 1786361
70.7567 1786701
70.7567 1787041
70.7599 1787381
70.7599 1787721
70.8457 1788061
70.8457 1788401
70.8489 1788741
70.8489 1789081
70.852 1789421
70.852 1789761
70.9379 1790101
70.9379 1790441
70.9411 1790781
70.9411 1791121
70.9411 1791461
70.9442 1791801
70.9442 1792141
71.0301 1792481
71.0301 1792821
71.0332 1793161
71.0332 1793501
71.0364 1793841
71.0364 1794181
71.0395 1794521
71.0395 1794861
71.1238 1795201
71.1238 1795541
71.127 1795881
71.127 1796221
71.1301 1796561
71.1301 1796901
71.1333 1797241
71.1333 1797581
71.1333 1797921
71.2176 1798261
71.2176 1798601
71.2207 1798941
71.2207 1799281
71.2239 1799621
71.2239 1799961
71.227 1800301
71.227 1800641
71.3097 1800981
71.3097 1801321
71.3129 1801661
71.3129 1802001
71.3161 1802341
71.3161 1802681
71.3192 1803021
71.3192 1803361
71.4019 1803701
71.4019 1804041
71.4019 1804381
71.4051 1804721
71.4051 1805061
71.4082 1805401
71.4082 1805741
71.4114 1806081
71.4114 1806421
71.4941 1806761
71.4941 1807101
71.4972 1807441
71.4972 1807781
71.5004 1808121
71.5004 1808461
71.5035 1808801
71.5035 1809141
71.5067 1809481
71.5067 1809821
71.5878 1810161
71.5878 1810501
71.591 1810841
71.591 1811181
71.5941 1811521
71.5941 1811861
71.5941 1812201
71.5973 1812541
71.5973 1812881
71.6004 1813221
71.6004 1813561
71.6816 1813901
71.6816 1814241
71.6847 1814581
71.6847 1814921
71.6879 1815261
71.6879 1815601
71.691 1815941
71.691 1816281
71.6942 1816621
71.6942 1816961
71.7738 1817301
71.7738 1817641
71.7769 1817981
71.7769 1818321
71.7801 1818661
71.7801 1819001
71.7832 1819341
71.7832 1819681
71.7832 1820021
71.7864 1820361
71.7864 1820701
71.8659 1821041
71.8659 1821381
71.8691 1821721
71.8691 1822061
71.8722 1822401
71.8722 1822741
71.8754 1823081
71.8754 1823421
71.8785 1823761
71.8785 1824101
71.8817 1824441
71.8817 1824781
71.9597 1825121
71.9597 1825461
71.9628 1825801
71.9628 1826141
71.966 1826481
71.966 1826821
71.9691 1827161
71.9691 1827501
71.9723 1827841
71.9723 1828181
71.9754 1828521
71.9754 1828861
71.9754 1829201
72.0534 1829541
72.0534 1829881
72.0566 1830221
72.0566 1830561
72.0597 1830901
72.0597 1831241
72.0629 1831581
72.0629 1831921
72.066 1832261
72.066 1832601
72.0692 1832941
72.0692 1833281
72.1456 1833621
72.1456 1833961
72.1488 1834301
72.1504 1834641
72.1519 1829541
72.2378 1834641
72.2378 1834981
72.2394 1835321
72.241 1835661
72.2426 1836001
72.2441 1836341
72.3315 1836681
72.3315 1837021
72.3347 1837361
72.3347 1837701
72.3347 1838041
72.4237 1838381
72.4237 1838721
72.4269 1839061
72.4269 1839401
72.4301 1839741
72.4301 1840081
72.5175 1840421
72.5175 1840761
72.5206 1841101
72.5206 1841441
72.5238 1841781
72.5238 1842121
72.6112 1842461
72.6112 1842801
72.6112 1843141
72.6144 1843481
72.6144 1843821
72.6175 1844161
72.6175 1844501
72.705 1844841
72.705 1845181
72.7081 1845521
72.7081 1845861
72.7113 1846201
72.7113 1846541
72.7971 1846881
72.7971 1847221
72.8003 1847561
72.8003 1847901
72.8003 1848241
72.8034 1848581
72.8034 1848921
72.8924 1849261
72.8924 1849601
72.8924 1849941
72.8924 1850281
72.8956 1850621
72.8956 1850961
72.9847 1851301
72.9847 1851641
72.9862 1851981
72.9878 1848581
73.0784 1851981
73.0784 1852321
73.08 1852661
73.0816 1853001
73.1722 1853341
73.1722 1853681
73.2644 1854021
73.2644 1854361
73.3565 1854701
73.3565 1855041
73.3565 1855381
73.4487 1855721
73.4487 1856061
73.4518 1856401
73.4518 1856741
73.5424 1857081
73.5424 1857421
73.5456 1857761
73.5456 1858101
73.5456 1858441
73.6362 1858781
73.6362 1859121
73.6393 1859461
73.6393 1859801
73.7284 1860141
73.7284 1860481
73.7315 1860821
73.7315 1861161
73.8205 1861501
73.8205 1861841
73.8237 1862181
73.8237 1862521
73.8237 1862861
73.9127 1863201
73.9127 1863541
73.9159 1863881
73.9159 1864221
73.919 1864561
73.919 1864901
74.0064 1865241
74.0064 1865581
74.0096 1865921
74.0096 1866261
74.0127 1866601
74.0127 1866941
74.0127 1867281
74.1002 1867621
74.1002 1867961
74.1033 1868301
74.1033 1868641
74.1065 1868981
74.1065 1869321
74.1924 1869661
74.1924 1870001
74.1955 1870341
74.1955 1870681
74.1987 1871021
74.1987 1871361
74.2845 1871701
74.2845 1872041
74.2877 1872381
74.2877 1872721
74.2877 1873061
74.2908 1873401
74.2908 1873741
74.3767 1874081
74.3767 1874421
74.3799 1874761
74.3799 1875101
74.383 1875441
74.383 1875781
74.3862 1876121
74.3862 1876461
74.4704 1876801
74.4704 1877141
74.4736 1877481
74.4736 1877821
74.4768 1878161
74.4768 1878501
74.4768 1878841
74.4799 1879181
74.4799 1879521
74.5642 1879861
74.5642 1880201
74.5673 1880541
74.5673 1880881
74.5705 1881221
74.5705 1881561
74.5737 1881901
74.5737 1882241
74.6564 1882581
74.6564 1882921
74.6595 1883261
74.6595 1883601
74.6627 1883941
74.6627 1884281
74.6658 1884621
74.6658 1884961
74.7485 1885301
74.7485 1885641
74.7485 1885981
74.7517 1886321
74.7517 1886661
74.7548 1887001
74.7548 1887341
74.758 1887681
74.758 1888021
74.8407 1888361
74.8407 1888701
74.8439 1889041
74.8439 1889381
74.847 1889721
74.847 1890061
74.8502 1890401
74.8502 1890741
74.8533 1891081
74.8533 1891421
74.9345 1891761
74.9345 1892101
74.9376 1892441
74.9376 1892781
74.9376 1893121
74.9408 1893461
74.9408 1893801
74.9439 1894141
74.9439 1894481
74.9471 1894821
74.9471 1895161
75.0282 1895501
75.0282 1895841
75.0314 1896181
75.0314 1896521
75.0345 1896861
75.0345 1897201
75.0377 1897541
75.0377 1897881
75.0408 1898221
75.0408 1898561
75.1204 1898901
75.1204 1899241
75.1235 1899581
75.1235 1899921
75.1267 1900261
75.1267 1900601
75.1298 1900941
75.1298 1901281
75.1298 1901621
75.133 1901961
75.133 1902301
75.2125 1902641
75.2125 1902981
75.2157 1903321
75.2157 1903661
75.2188 1904001
75.2188 1904341
75.222 1904681
75.222 1905021
75.2251 1905361
75.2251 1905701
75.2283 1906041
75.2283 1906381
75.3063 1906721
75.3063 1907061
75.3094 1907401
75.3094 1907741
75.3126 1908081
75.3126 1908421
75.3157 1908761
75.3157 1909101
75.3189 1909441
75.3189 1909781
75.322 1910121
75.322 1910461
75.322 1910801
75.4 1911141
75.4 1911481
75.4032 1911821
75.4032 1912161
75.4063 1912501
75.4063 1912841
75.4095 1913181
75.4095 1913521
75.4126 1913861
75.4126 1914201
75.4158 1914541
75.4158 1914881
75.4922 1915221
75.4922 1915561
75.4954 1915901
75.4954 1916241
75.4985 1916581
75.4985 1916921
75.5017 1917261
75.5017 1917601
75.5048 1917941
75.5048 1918281
75.508 1918621
75.508 1918961
75.5844 1919301
75.5844 1919641
75.5875 1919981
75.5875 1920321
75.5875 1920661
75.5907 1921001
75.5907 1921341
75.5938 1921681
75.5938 1922021
75.597 1922361
75.597 1922701
75.6001 1923041
75.6001 1923381
75.6765 1923721
75.6765 1924061
75.6797 1924401
75.6797 1924741
75.6828 1925081
75.6828 1925421
75.686 1925761
75.686 1926101
75.6892 1926441
75.6892 1926781
75.6923 1927121
75.6923 1927461
75.6955 1927801
75.6955 1928141
75.7703 1928481
75.7703 1928821
75.7734 1929161
75.7734 1929501
75.7766 1929841
75.7766 1930181
75.7766 1930521
75.7797 1930861
75.7797 1931201
75.7829 1931541
75.7829 1931881
75.7861 1932221
75.7861 1932561
75.7892 1932901
75.7892 1933241
75.864 1933581
75.864 1933921
75.8672 1934261
75.8672 1934601
75.8703 1934941
75.8703 1935281
75.8735 1935621
75.8735 1935961
75.8766 1936301
75.8766 1936641
75.8798 1936981
75.8798 1937321
75.8829 1937661
75.8829 1938001
75.9562 1938341
75.9562 1938681
75.9594 1939021
75.9594 1939361
75.9625 1939701
75.9625 1940041
75.9657 1940381
75.9657 1940721
75.9688 1941061
75.9688 1941401
75.9688 1941741
75.972 1942081
75.972 1942421
75.9751 1942761
75.9751 1943101
76.0484 1943441
76.0484 1943781
76.0515 1944121
76.0515 1944461
76.0547 1944801
76.0547 1945141
76.0578 1945481
76.0578 1945821
76.061 1946161
76.061 1946501
76.0641 1946841
76.0641 1947181
76.0673 1947521
76.0673 1947861
76.0704 1948201
76.0704 1948541
76.1421 1948881
76.1421 1949221
76.1453 1949561
76.1453 1949901
76.1484 1950241
76.1484 1950581
76.1516 1950921
76.1516 1951261
76.1547 1951601
76.1547 1951941
76.1579 1952281
76.1579 1952621
76.161 1952961
76.161 1953301
76.161 1953641
76.1642 1953981
76.1642 1954321
76.2359 1954661
76.2359 1955001
76.239 1955341
76.239 1955681
76.2422 1956021
76.2422 1956361
76.2453 1956701
76.2453 1957041
76.2485 1957381
76.2485 1957721
76.2516 1958061
76.2516 1958401
76.2548 1958741
76.2548 1959081
76.2579 1959421
76.2579 1959761
76.328 1960101
76.328 1960441
76.3312 1960781
76.3312 1961121
76.3344 1961461
76.336 1961801
76.3375 1955341
76.4203 1961801
76.4203 1962141
76.4218 1962481
76.4234 1962821
76.425 1963161
76.4266 1963501
76.4282 1963841
76.4297 1964181
76.514 1964521
76.514 1964861
76.5171 1965201
76.5171 1965541
76.6062 1965881
76.6062 1966221
76.6062 1966561
76.6062 1966901
76.6062 1967241
76.6093 1967581
76.6093 1967921
76.6983 1968261
76.6983 1968601
76.7015 1968941
76.7015 1969281
76.7046 1969621
76.7046 1969961
76.7078 1970301
76.7078 1970641
76.7921 1970981
76.7921 1971321
76.7952 1971661
76.7952 1972001
76.7984 1972341
76.7984 1972681
76.8015 1973021
76.8015 1973361
76.8015 1973701
76.8858 1974041
76.8858 1974381
76.889 1974721
76.889 1975061
76.8921 1975401
76.8921 1975741
76.8953 1976081
76.8953 1976421
76.978 1976761
76.978 1977101
76.9812 1977441
76.9812 1977781
76.9843 1978121
76.9843 1978461
76.9875 1978801
76.9875 1979141
77.0702 1979481
77.0702 1979821
77.0702 1980161
77.0733 1980501
77.0733 1980841
77.0765 1981181
77.0765 1981521
77.0796 1981861
77.0796 1982201
77.1623 1982541
77.1623 1982881
77.1655 1983221
77.1655 1983561
77.1686 1983901
77.1686 1984241
77.1718 1984581
77.1718 1984921
77.1749 1985261
77.1749 1985601
77.2561 1985941
77.2561 1986281
77.2592 1986621
77.2592 1986961
77.2624 1987301
77.2624 1987641
77.2624 1987981
77.2655 1988321
77.2655 1988661
77.2687 1989001
77.2687 1989341
77.3498 1989681
77.3498 1990021
77.353 1990361
77.353 1990701
77.3561 1991041
77.3561 1991381
77.3593 1991721
77.3593 1992061
77.3624 1992401
77.3624 1992741
77.442 1993081
77.442 1993421
77.4452 1993761
77.4452 1994101
77.4483 1994441
77.4483 1994781
77.4515 1995121
77.4515 1995461
77.4562 1995801
77.4562 1996141
77.5342 1996481
77.5358 1992061
77.5484 1996481
77.5484 1996821
77.6264 1997161
77.6264 1997501
77.628 1997841
77.7186 1998181
77.7186 1998521
77.7217 1998861
77.7217 1999201
77.7217 1999541
77.8123 1999881
77.8123 2000221
77.8155 2000561
77.8155 2000901
77.9045 2001241
77.9045 2001581
77.9077 2001921
77.9077 2002261
77.9967 2002601
77.9967 2002941
77.9967 2003281
77.9998 2003621
77.9998 2003961
78.0889 2004301
78.0889 2004641
78.092 2004981
78.092 2005321
78.0952 2005661
78.0952 2006001
78.1826 2006341
78.1826 2006681
78.1857 2007021
78.1857 2007361
78.1889 2007701
78.1889 2008041
78.1889 2008381
78.2763 2008721
78.2763 2009061
78.2795 2009401
78.2795 2009741
78.2827 2010081
78.2843 2010421
78.3686 2007361
78.3765 2010421
78.3765 2010761
78.4607 2011101
78.5529 2011441
78.5529 2011781
78.5529 2012121
78.6466 2012461
78.6466 2012801
78.7388 2013141
78.7388 2013481
78.831 2013821
78.831 2014161
78.831 2014501
78.9232 2014841
78.9232 2015181
78.9263 2015521
78.9263 2015861
79.0169 2016201
79.0169 2016541
79.02 2016881
79.02 2017221
79.1106 2017561
79.1106 2017901
79.1106 2018241
79.1138 2018581
79.1138 2018921
79.2044 2019261
79.2044 2019601
79.2075 2019941
79.2075 2020281
79.2966 2020621
79.2966 2020961
79.2997 2021301
79.2997 2021641
79.2997 2021981
79.3887 2022321
79.3887 2022661
79.3919 2023001
79.3919 2023341
79.395 2023681
79.395 2024021
79.4825 2024361
79.4825 2024701
79.4856 2025041
79.4856 2025381
79.4888 2025721
79.4888 2026061
79.4888 2026401
79.5762 2026741
79.5762 2027081
79.5794 2027421
79.5794 2027761
79.5825 2028101
79.5825 2028441
79.6684 2028781
79.6684 2029121
79.6715 2029461
79.6715 2029801
79.6747 2030141
79.6747 2030481
79.7606 2030821
79.7606 2031161
79.7637 2031501
79.7637 2031841
79.7637 2032181
79.7669 2032521
79.7669 2032861
79.8527 2033201
79.8527 2033541
79.8559 2033881
79.8559 2034221
79.859 2034561
79.859 2034901
79.8622 2035241
79.8622 2035581
79.9465 2035921
79.9465 2036261
79.9496 2036601
79.9496 2036941
79.9528 2037281
79.9528 2037621
79.9559 2037961
79.9559 2038301
79.9559 2038641
80.0402 2038981
80.0402 2039321
80.0434 2039661
80.0434 2040001
80.0465 2040341
80.0465 2040681
80.1324 2041021
80.1324 2041361
80.1324 2041701
80.1324 2042041
80.1355 2042381
80.1355 2042721
80.1387 2043061
80.1387 2043401
80.2246 2043741
80.2246 2044081
80.2277 2044421
80.2277 2044761
80.2309 2045101
80.2309 2045441
80.2309 2045781
80.234 2046121
80.234 2046461
80.3167 2046801
80.3167 2047141
80.3199 2047481
80.3199 2047821
80.3262 2048161
80.3262 2048501
80.3262 2048841
80.3262 2049181
80.3293 2049521
80.3293 2049861
80.4136 2050201
80.4136 2050541
80.4136 2050881
80.4136 2051221
80.4199 2051561
80.4199 2051901
80.4231 2052241
80.4231 2052581
80.4262 2052921
80.4262 2053261
80.5074 2053601
80.5074 2053941
80.5105 2054281
80.5105 2054621
80.5105 2054961
80.5137 2055301
80.5137 2055641
80.5168 2055981
80.5168 2056321
80.52 2056661
80.52 2057001
80.6011 2057341
80.6011 2057681
80.6043 2058021
80.6043 2058361
80.6074 2058701
80.6074 2059041
80.6106 2059381
80.6106 2059721
80.6933 2060061
80.6933 2060401
80.6933 2060741
80.6933 2061081
80.6965 2061421
80.6965 2061761
80.6996 2062101
80.6996 2062441
80.7028 2062781
80.7028 2063121
80.7028 2063461
80.7855 2063801
80.7855 2064141
80.7886 2064481
80.7886 2064821
80.7918 2065161
80.7918 2065501
80.7949 2065841
80.7949 2066181
80.7981 2066521
80.7981 2066861
80.8012 2067201
80.8012 2067541
80.8792 2067881
80.8792 2068221
80.8824 2068561
80.8824 2068901
80.8855 2069241
80.8855 2069581
80.8887 2069921
80.8887 2070261
80.8918 2070601
80.8918 2070941
80.895 2071281
80.895 2071621
80.973 2071961
80.973 2072301
80.973 2072641
80.9761 2072981
80.9761 2073321
80.9793 2073661
80.9793 2074001
80.9824 2074341
80.9824 2074681
80.9856 2075021
80.9856 2075361
80.9887 2075701
80.9887 2076041
81.0667 2076381
81.0667 2076721
81.0699 2077061
81.0699 2077401
81.073 2077741
81.073 2078081
81.0762 2078421
81.0762 2078761
81.0793 2079101
81.0793 2079441
81.0825 2079781
81.0825 2080121
81.1589 2080461
81.1589 2080801
81.162 2081141
81.162 2081481
81.1652 2081821
81.1652 2082161
81.1652 2082501
81.1683 2082841
81.1683 2083181
81.1715 2083521
81.1715 2083861
81.1746 2084201
81.1746 2084541
81.2511 2084881
81.2511 2085221
81.2542 2085561
81.2542 2085901
81.2574 2086241
81.2574 2086581
81.2605 2086921
81.2605 2087261
81.2637 2087601
81.2637 2087941
81.2668 2088281
81.2668 2088621
81.27 2088961
81.27 2089301
81.3448 2089641
81.3448 2089981
81.3479 2090321
81.3479 2090661
81.3511 2091001
81.3511 2091341
81.3543 2091681
81.3543 2092021
81.3574 2092361
81.3574 2092701
81.3574 2093041
81.3606 2093381
81.3606 2093721
81.3637 2094061
81.3637 2094401
81.4385 2094741
81.4385 2095081
81.4417 2095421
81.4417 2095761
81.4448 2096101
81.4448 2096441
81.4496 2096781
81.4496 2097121
81.4512 2097461
81.4528 2091681
81.5371 2097461
81.5371 2097801
81.5386 2098141
81.5418 2098481
81.5434 2098821
81.545 2099161
81.5465 2099501
81.6308 2099841
81.6308 2100181
81.6356 2100521
81.6356 2100861
81.6387 2101201
81.6387 2101541
81.6387 2101881
81.7245 2102221
81.7245 2102561
81.7293 2102901
81.7293 2103241
81.7325 2103581
81.7325 2103921
81.8168 2104261
81.8183 2104601
81.8215 2101541
81.9105 2104601
81.9105 2104941
81.9137 2105281
82.0059 2105621
82.0059 2105961
82.0059 2106301
82.0996 2106641
82.0996 2106981
82.1918 2107321
82.1918 2107661
82.284 2108001
82.284 2108341
82.284 2108681
82.3761 2109021
82.3761 2109361
82.3793 2109701
82.3793 2110041
82.4699 2110381
82.4699 2110721
82.473 2111061
82.473 2111401
82.5636 2111741
82.5636 2112081
82.5636 2112421
82.5668 2112761
82.5668 2113101
82.6574 2113441
82.6574 2113781
82.6605 2114121
82.6605 2114461
82.7495 2114801
82.7495 2115141
82.7527 2115481
82.7527 2115821
82.7527 2116161
82.8417 2116501
82.8417 2116841
82.8449 2117181
82.8449 2117521
82.848 2117861
82.848 2118201
82.9354 2118541
82.9354 2118881
82.9386 2119221
82.9386 2119561
82.9418 2119901
82.9418 2120241
82.9418 2120581
83.0292 2120921
83.0292 2121261
83.0323 2121601
83.0323 2121941
83.0355 2122281
83.0355 2122621
83.1214 2122961
83.1214 2123301
83.1245 2123641
83.1245 2123981
83.1277 2124321
83.1277 2124661
83.2167 2125001
83.2167 2125341
83.2167 2125681
83.2167 2126021
83.2198 2126361
83.2198 2126701
83.2198 2127041
83.3089 2127381
83.3089 2127721
83.312 2128061
83.312 2128401
83.3152 2128741
83.3152 2129081
83.3183 2129421
83.3183 2129761
83.4026 2130101
83.4026 2130441
83.4058 2130781
83.4058 2131121
83.4089 2131461
83.4089 2131801
83.4121 2132141
83.4121 2132481
83.4964 2132821
83.4964 2133161
83.4964 2133501
83.4995 2133841
83.4995 2134181
83.5027 2134521
83.5027 2134861
83.5058 2135201
83.5058 2135541
83.5901 2135881
83.5901 2136221
83.5932 2136561
83.5932 2136901
83.5964 2137241
83.5964 2137581
83.5996 2137921
83.5996 2138261
83.6823 2138601
83.6823 2138941
83.6854 2139281
83.6854 2139621
83.6854 2139961
83.6886 2140301
83.6886 2140641
83.6917 2140981
83.6917 2141321
83.7744 2141661
83.7744 2142001
83.7776 2142341
83.7776 2142681
83.7807 2143021
83.7807 2143361
83.7839 2143701
83.7839 2144041
83.787 2144381
83.787 2144721
83.8682 2145061
83.8682 2145401
83.8713 2145741
83.8713 2146081
83.8745 2146421
83.8745 2146761
83.8776 2147101
83.8776 2147441
83.8776 2147781
83.8808 2148121
83.8808 2148461
83.9619 2148801
83.9619 2149141
83.9651 2149481
83.9651 2149821
83.9682 2150161
83.9682 2150501
83.9714 2150841
83.9714 2151181
83.9745 2151521
83.9745 2151861
84.0541 2152201
84.0541 2152541
84.0573 2152881
84.0573 2153221
84.0604 2153561
84.0604 2153901
84.0636 2154241
84.0636 2154581
84.0667 2154921
84.0667 2155261
84.0667 2155601
84.1463 2155941
84.1463 2156281
84.1494 2156621
84.1494 2156961
84.1526 2157301
84.1526 2157641
84.1557 2157981
84.1557 2158321
84.1589 2158661
84.1589 2159001
84.162 2159341
84.162 2159681
84.24 2160021
84.24 2160361
84.2432 2160701
84.2432 2161041
84.2463 2161381
84.2463 2161721
84.2495 2162061
84.2495 2162401
84.2526 2162741
84.2526 2163081
84.2558 2163421
84.2558 2163761
84.3338 2164101
84.3338 2164441
84.3338 2164781
84.3369 2165121
84.3369 2165461
84.3401 2165801
84.3401 2166141
84.3432 2166481
84.3432 2166821
84.3464 2167161
84.3464 2167501
84.3495 2167841
84.3495 2168181
84.4275 2168521
84.4275 2168861
84.4307 2169201
84.4307 2169541
84.4338 2169881
84.4338 2170221
84.437 2170561
84.437 2170901
84.4401 2171241
84.4401 2171581
84.4433 2171921
84.4433 2172261
84.5197 2172601
84.5197 2172941
84.5228 2173281
84.5228 2173621
84.526 2173961
84.526 2174301
84.526 2174641
84.5291 2174981
84.5291 2175321
84.5323 2175661
84.5323 2176001
84.5354 2176341
84.5354 2176681
84.6119 2177021
84.6119 2177361
84.615 2177701
84.615 2178041
84.6182 2178381
84.6182 2178721
84.6213 2179061
84.6213 2179401
84.6245 2179741
84.6245 2180081
84.6276 2180421
84.6276 2180761
84.6308 2181101
84.6308 2181441
84.7056 2181781
84.7056 2182121
84.7088 2182461
84.7088 2182801
84.7119 2183141
84.7119 2183481
84.7151 2183821
84.7151 2184161
84.7182 2184501
84.7182 2184841
84.7182 2185181
84.7214 2185521
84.7214 2185861
84.7245 2186201
84.7245 2186541
84.7993 2186881
84.7993 2187221
84.8025 2187561
84.8025 2187901
84.8056 2188241
84.8056 2188581
84.8088 2188921
84.8088 2189261
84.812 2189601
84.812 2189941
84.8151 2190281
84.8151 2190621
84.8183 2190961
84.8183 2191301
84.8916 2191641
84.8931 2191981
84.8947 2186201
84.9089 2191981
84.9089 2192321
84.9105 2192661
84.912 2193001
84.9838 2193341
84.9853 2193681
84.9869 2194021
85.0026 2194361
85.0026 2194701
85.0759 2195041
85.0759 2195381
85.0791 2195721
85.0791 2196061
85.0791 2196401
85.0964 2196741
85.0964 2197081
85.1697 2197421
85.1697 2197761
85.1728 2198101
85.1728 2198441
85.1886 2198781
85.1886 2199121
85.2618 2199461
85.2618 2199801
85.265 2200141
85.265 2200481
85.2807 2200821
85.2807 2201161
85.2807 2201501
85.354 2201841
85.354 2202181
85.3572 2202521
85.3572 2202861
85.3729 2203201
85.3729 2203541
85.376 2203881
85.376 2204221
85.4478 2204561
85.4478 2204901
85.4509 2205241
85.4509 2205581
85.4666 2205921
85.4666 2206261
85.4698 2206601
85.4698 2206941
85.5415 2207281
85.5415 2207621
85.5415 2207961
85.5447 2208301
