4.93203 176120
4.9336 175780
4.9336 176120
4.93518 175780
4.93518 176120
4.93676 175780
4.93676 176120
4.93833 175780
4.93833 176120
4.93991 175780
4.93991 176120
4.94148 175780
4.94148 176120
4.94306 175780
4.94306 176120
4.94464 175780
4.94464 176120
4.94621 175780
4.94621 176120
4.94779 175780
4.94779 176120
4.94936 175780
4.94936 176120
4.95094 175780
4.95094 176120
4.95252 175780
4.95252 176120
4.95409 175780
4.95409 176120
4.95567 175780
4.95567 176120
4.95724 175780
4.95724 176120
4.95882 175780
4.95882 176120
4.9604 175780
4.9604 176120
4.96197 175780
4.96197 176120
4.96355 175780
4.96355 176120
4.96512 175780
4.96512 176120
4.9667 175780
4.9667 176120
4.96828 175780
4.96828 176120
4.96985 175780
4.96985 176120
4.97143 175780
4.97143 176120
4.973 175780
4.973 176120
4.97458 175780
4.97458 176120
4.97616 175780
4.97616 176120
4.97773 175780
4.97773 176120
4.98088 175780
4.98088 176120
4.98246 175780
4.98246 176120
4.98404 175440
4.98404 175780
4.98404 176120
4.98561 175780
4.98561 176120
4.98719 175780
4.98719 176120
4.98876 175780
4.98876 176120
4.99034 175780
4.99034 176120
4.99192 175780
4.99192 176120
4.99349 175780
4.99349 176120
4.99664 175780
4.99664 176120
4.99822 175780
4.99822 176120
4.9998 175780
4.9998 176120
5.00137 175780
5.00137 176120
5.00295 175780
5.00295 176120
5.00452 175780
5.00452 176120
5.0061 175780
5.0061 176120
5.00768 175780
5.00768 176120
5.00925 175780
5.00925 176120
5.01083 175780
5.01083 176120
5.0124 175780
5.0124 176120
5.01398 175780
5.01398 176120
5.01556 175780
5.01556 176120
5.01713 175780
5.01713 176120
5.01871 175780
5.01871 176120
5.02028 175780
5.02028 176120
5.02186 175780
5.02186 176120
5.02344 175780
5.02344 176120
5.02501 175780
5.02501 176120
5.02659 175780
5.02659 176120
5.02816 175780
5.02816 176120
5.02974 175780
5.02974 176120
5.03132 175780
5.03132 176120
5.03289 175780
5.03289 176120
5.03604 175440
5.03604 175780
5.03604 176120
5.03762 175780
5.03762 176120
5.0392 175780
5.0392 176120
5.04077 175780
5.04077 176120
5.04392 175780
5.04392 176120
5.0455 175780
5.0455 176120
5.04865 175440
5.04865 175780
5.04865 176120
5.10066 175780
5.10066 176120
5.10854 175780
5.10854 176120
5.11642 175780
5.11642 176120
5.1243 175780
5.1243 176120
5.13218 175780
5.13218 176120
5.14006 175780
5.14006 176120
5.14794 175780
5.14794 176120
5.14952 175780
5.14952 176120
5.15109 175780
5.15109 176120
5.15267 175780
5.15267 176120
5.15424 175780
5.15424 176120
5.15582 175780
5.15582 176120
5.1574 175780
5.1574 176120
5.15897 175780
5.15897 176120
5.16055 175780
5.16055 176120
5.16212 175780
5.16212 176120
5.1637 175780
5.1637 176120
5.16528 175780
5.16528 176120
5.16685 175780
5.16685 176120
5.16843 175780
5.16843 176120
5.17 175780
5.17 176120
5.17158 175780
5.17158 176120
5.17316 175780
5.17316 176120
5.17473 175780
5.17473 176120
5.17631 175780
5.17631 176120
5.17788 175780
5.17788 176120
5.17946 175780
5.17946 176120
5.18104 175780
5.18104 176120
5.18261 175780
5.18261 176120
5.18419 175780
5.18419 176120
5.18576 175780
5.18576 176120
5.18734 175780
5.18734 176120
5.18892 175780
5.18892 176120
5.19049 175780
5.19049 176120
5.19207 175780
5.19207 176120
5.19364 175780
5.19364 176120
5.19522 175780
5.19522 176120
5.1968 175780
5.1968 176120
5.19837 175780
5.19837 176120
5.19995 175780
5.19995 176120
5.20076 0
