46.7542 1156001
46.7542 1156341
46.7542 1156681
46.7574 1157021
46.7574 1157361
46.7605 1157701
46.7605 1158041
46.7637 1158381
46.7637 1158721
46.7668 1159061
46.7668 1159401
46.77 1159741
46.77 1160081
46.7731 1160421
46.7731 1160761
46.7763 1161101
46.7763 1161441
46.8244 1161781
46.8244 1162121
46.8417 1162461
46.8417 1162801
46.848 1163141
46.8496 1163481
46.8512 1155661
46.8717 1163481
46.8717 1163821
46.9166 1160421
46.9166 1160761
46.9166 1163821
46.9166 1164161
46.9182 1164501
46.9339 1164841
46.9355 1165181
46.9403 1165521
46.9418 1165861
46.9434 1166201
46.9639 1166541
47.0088 1166881
47.0119 1167221
47.0119 1167561
47.0277 1167901
47.0277 1168241
47.034 1168581
47.034 1168921
47.0561 1169261
47.0561 1169601
47.0561 1169941
47.1041 1170281
47.1041 1170621
47.1198 1170961
47.1198 1171301
47.1262 1171641
47.1262 1171981
47.1482 1172321
47.1482 1172661
47.1514 1173001
47.1514 1173341
47.1979 1173681
47.1979 1174021
47.2136 1174361
47.2136 1174701
47.2199 1175041
47.2199 1175381
47.242 1175721
47.242 1176061
47.2451 1176401
47.2451 1176741
47.2916 1177081
47.2916 1177421
47.2916 1177761
47.3073 1178101
47.3073 1178441
47.3137 1178781
47.3137 1179121
47.3357 1179461
47.3357 1179801
47.3389 1180141
47.3389 1180481
47.3853 1180821
47.3853 1181161
47.3995 1181501
47.3995 1181841
47.4058 1182181
47.4058 1182521
47.4279 1182861
47.4279 1183201
47.431 1183541
47.431 1183881
47.4775 1184221
47.4775 1184561
47.4917 1184901
47.4917 1185241
47.498 1185581
47.498 1185921
47.498 1186261
47.5201 1186601
47.5201 1186941
47.5232 1187281
47.5232 1187621
47.5697 1187961
47.5697 1188301
47.5838 1188641
47.5838 1188981
47.5902 1189321
47.5902 1189661
47.5934 1190001
47.6123 1190341
47.6139 1185581
47.6824 1190341
47.6824 1190681
47.684 1191021
47.6856 1191361
47.7045 1191701
47.706 1192041
47.7761 1192381
47.7761 1192721
47.7967 1193061
47.7967 1193401
47.8683 1193741
47.8683 1194081
47.8888 1194421
47.8888 1194761
47.9605 1195101
47.9605 1195441
47.9605 1195781
47.981 1196121
47.981 1196461
48.0526 1196801
48.0526 1197141
48.0558 1197481
48.0558 1197821
48.0747 1198161
48.0747 1198501
48.1464 1198841
48.1464 1199181
48.1495 1199521
48.1495 1199861
48.1495 1200201
48.1685 1200541
48.1685 1200881
48.2401 1201221
48.2401 1201561
48.2433 1201901
48.2433 1202241
48.2607 1202581
48.2607 1202921
48.3323 1203261
48.3323 1203601
48.3355 1203941
48.3355 1204281
48.3528 1204621
48.3528 1204961
48.4245 1205301
48.4245 1205641
48.4245 1205981
48.4276 1206321
48.4276 1206661
48.445 1207001
48.445 1207341
48.5166 1207681
48.5166 1208021
48.5198 1208361
48.5198 1208701
48.5229 1209041
48.5229 1209381
48.5387 1209721
48.5387 1210061
48.6104 1210401
48.6104 1210741
48.6135 1211081
48.6135 1211421
48.6135 1211761
48.6167 1212101
48.6167 1212441
48.6325 1212781
48.6325 1213121
48.7041 1213461
48.7041 1213801
48.7073 1214141
48.7073 1214481
48.7121 1214821
48.7121 1215161
48.7247 1215501
48.7263 1211761
48.8058 1215501
48.8058 1215841
48.8169 1216181
48.8184 1216521
48.9091 1216861
48.9091 1217201
48.9091 1217541
49.0013 1217881
49.0013 1218221
49.0044 1218561
49.0044 1218901
49.095 1219241
49.095 1219581
49.0981 1219921
49.0981 1220261
49.1888 1220601
49.1904 1220941
49.1919 1218901
49.2826 1220941
49.2826 1221281
49.2841 1221621
49.3763 1221961
49.3763 1222301
49.4701 1222641
49.4701 1222981
49.4701 1223321
49.5638 1223661
49.5638 1224001
49.656 1224341
49.656 1224681
49.7481 1225021
49.7481 1225361
49.7481 1225701
49.8403 1226041
49.8403 1226381
49.8435 1226721
49.8435 1227061
49.9341 1227401
49.9341 1227741
49.9372 1228081
49.9372 1228421
50.0278 1228761
50.0278 1229101
50.0278 1229441
50.031 1229781
50.031 1230121
50.1216 1230461
50.1216 1230801
50.1247 1231141
50.1247 1231481
50.2137 1231821
50.2137 1232161
50.2169 1232501
50.2169 1232841
50.2169 1233181
50.3059 1233521
50.3059 1233861
50.309 1234201
50.309 1234541
50.3122 1234881
50.3122 1235221
50.3996 1235561
50.3996 1235901
50.4028 1236241
50.4028 1236581
50.4059 1236921
50.4059 1237261
50.4059 1237601
50.4934 1237941
50.4934 1238281
50.4965 1238621
50.4965 1238961
50.4997 1239301
50.4997 1239641
50.5856 1239981
50.5856 1240321
50.5887 1240661
50.5887 1241001
50.5919 1241341
50.5919 1241681
50.6777 1242021
50.6777 1242361
50.6809 1242701
50.6809 1243041
50.6809 1243381
50.684 1243721
50.684 1244061
50.7699 1244401
50.7699 1244741
50.7731 1245081
50.7731 1245421
50.7762 1245761
50.7762 1246101
50.7794 1246441
50.7794 1246781
50.8636 1247121
50.8636 1247461
50.8668 1247801
50.8668 1248141
50.87 1248481
50.87 1248821
50.8731 1249161
50.8731 1249501
50.8731 1249841
50.9574 1250181
50.9574 1250521
50.9605 1250861
50.9605 1251201
50.9637 1251541
50.9637 1251881
50.9669 1252221
50.9685 1252561
51.0496 1248821
51.0591 1252561
51.0591 1252901
51.0607 1253241
51.1528 1253581
51.1528 1253921
51.1528 1254261
51.2466 1254601
51.2466 1254941
51.2466 1255281
51.3388 1255621
51.3388 1255961
51.3419 1256301
51.3419 1256641
51.4325 1256981
51.4325 1257321
51.4357 1257661
51.4357 1258001
51.5263 1258341
51.5263 1258681
51.5263 1259021
51.5294 1259361
51.5294 1259701
51.62 1260041
51.62 1260381
51.6232 1260721
51.6232 1261061
51.7122 1261401
51.7122 1261741
51.7153 1262081
51.7153 1262421
51.7153 1262761
51.8043 1263101
51.8043 1263441
51.8075 1263781
51.8075 1264121
51.8106 1264461
51.8106 1264801
51.8981 1265141
51.8981 1265481
51.9012 1265821
51.9012 1266161
51.9044 1266501
51.9044 1266841
51.9918 1267181
51.9918 1267521
51.9918 1267861
51.995 1268201
51.995 1268541
51.9981 1268881
51.9981 1269221
52.0856 1269561
52.0856 1269901
52.0888 1270241
52.0903 1270581
52.0919 1267521
52.1826 1270581
52.1826 1270921
52.1841 1271261
52.2763 1271601
52.2763 1271941
52.2763 1272281
52.37 1272621
52.37 1272961
52.4622 1273301
52.4622 1273641
52.5544 1273981
52.5544 1274321
52.5544 1274661
52.6497 1275001
52.6497 1275341
52.6497 1275681
52.6497 1276021
52.7435 1276361
52.7435 1276701
52.7466 1277041
52.7466 1277381
52.8372 1277721
52.8372 1278061
52.8404 1278401
52.8404 1278741
52.8404 1279081
52.9309 1279421
52.9309 1279761
52.9341 1280101
52.9341 1280441
53.0231 1280781
53.0231 1281121
53.0263 1281461
53.0263 1281801
53.1153 1282141
53.1153 1282481
53.1153 1282821
53.1184 1283161
53.1184 1283501
53.2075 1283841
53.2075 1284181
53.2106 1284521
53.2106 1284861
53.2138 1285201
53.2138 1285541
53.3012 1285881
53.3012 1286221
53.3044 1286561
53.3044 1286901
53.3044 1287241
53.3075 1287581
53.3075 1287921
53.395 1288261
53.395 1288601
53.3981 1288941
53.3981 1289281
53.4013 1289621
53.4013 1289961
53.4871 1290301
53.4871 1290641
53.4903 1290981
53.4903 1291321
53.4934 1291661
53.4934 1292001
53.5793 1292341
53.5793 1292681
53.5793 1293021
53.5824 1293361
53.5824 1293701
53.5856 1294041
53.5856 1294381
53.6715 1294721
53.6715 1295061
53.6746 1295401
53.6746 1295741
53.6778 1296081
53.6778 1296421
53.6809 1296761
53.6809 1297101
53.7652 1297441
53.7652 1297781
53.7684 1298121
53.7684 1298461
53.7715 1298801
53.7715 1299141
53.7715 1299481
53.7747 1299821
53.7747 1300161
53.859 1300501
53.859 1300841
53.8621 1301181
53.8621 1301521
53.8684 1301861
53.8684 1302201
53.8684 1302541
53.8684 1302881
53.9511 1303221
53.9511 1303561
53.9543 1303901
53.9543 1304241
53.9606 1304581
53.9606 1304921
53.9637 1305261
53.9637 1305601
54.0465 1305941
54.0465 1306281
54.0465 1306621
54.0465 1306961
54.0465 1307301
54.0528 1307641
54.0528 1307981
54.0559 1308321
54.0559 1308661
54.1386 1309001
54.1386 1309341
54.1418 1309681
54.1418 1310021
54.1449 1310361
54.1449 1310701
54.1481 1311041
54.1481 1311381
54.1512 1311721
54.1512 1312061
54.2324 1312401
54.2324 1312741
54.2355 1313081
54.2355 1313421
54.2387 1313761
54.2387 1314101
54.2418 1314441
54.2418 1314781
54.2418 1315121
54.245 1315461
54.245 1315801
54.3261 1316141
54.3261 1316481
54.3293 1316821
54.3293 1317161
54.3324 1317501
54.3324 1317841
54.3356 1318181
54.3356 1318521
54.3387 1318861
54.3387 1319201
54.4183 1319541
54.4183 1319881
54.4214 1320221
54.4214 1320561
54.4246 1320901
54.4246 1321241
54.4277 1321581
54.4277 1321921
54.4309 1322261
54.4309 1322601
54.4309 1322941
54.5105 1323281
54.5105 1323621
54.5136 1323961
54.5136 1324301
54.5168 1324641
54.5168 1324981
54.5199 1325321
54.5199 1325661
54.5231 1326001
54.5231 1326341
54.5262 1326681
54.5262 1327021
54.6042 1327361
54.6042 1327701
54.6074 1328041
54.6074 1328381
54.6105 1328721
54.6105 1329061
54.6137 1329401
54.6137 1329741
54.6168 1330081
54.6168 1330421
54.62 1330761
54.62 1331101
54.6979 1331441
54.6979 1331781
54.6979 1332121
54.7011 1332461
54.7011 1332801
54.7043 1333141
54.7043 1333481
54.7074 1333821
54.7074 1334161
54.7106 1334501
54.7106 1334841
54.7137 1335181
54.7137 1335521
54.7948 1335861
54.7948 1336201
54.7948 1336541
54.7948 1336881
54.798 1337221
54.798 1337561
54.8011 1337901
54.8011 1338241
54.8075 1338581
54.8075 1338921
54.8075 1339261
54.8075 1339601
54.887 1339941
54.887 1340281
54.8902 1340621
54.8902 1340961
54.8933 1341301
54.8933 1341641
54.8965 1341981
54.8965 1342321
54.8996 1342661
54.8996 1343001
54.8996 1343341
54.9028 1343681
54.9028 1344021
54.9792 1344361
54.9792 1344701
54.9823 1345041
54.9823 1345381
54.9855 1345721
54.9855 1346061
54.9886 1346401
54.9886 1346741
54.9918 1347081
54.9918 1347421
54.9949 1347761
54.9949 1348101
54.9981 1348441
54.9981 1348781
55.0729 1349121
55.0729 1349461
55.0761 1349801
55.0761 1350141
55.0792 1350481
55.0792 1350821
55.0824 1351161
55.0824 1351501
55.0855 1351841
55.0855 1352181
55.0887 1352521
55.0887 1352861
55.0918 1353201
55.0918 1353541
55.0918 1353881
55.1667 1354221
55.1667 1354561
55.1698 1354901
55.1698 1355241
55.173 1355581
55.173 1355921
55.1761 1356261
55.1761 1356601
55.1793 1356941
55.1793 1357281
55.1824 1357621
55.1824 1357961
55.1856 1358301
55.1856 1358641
55.2588 1358981
55.2588 1359321
55.262 1359661
55.262 1360001
55.2652 1360341
55.2652 1360681
55.2683 1361021
55.2683 1361361
55.2715 1361701
55.2715 1362041
55.2746 1362381
55.2746 1362721
55.2778 1363061
55.2778 1363401
55.351 1363741
55.351 1364081
55.351 1364421
55.3542 1364761
55.3542 1365101
55.3573 1365441
55.3573 1365781
55.3605 1366121
55.3605 1366461
55.3636 1366801
55.3636 1367141
55.3668 1367481
55.3668 1367821
55.3699 1368161
55.3699 1368501
55.4432 1368841
55.4432 1369181
55.4463 1369521
55.4463 1369861
55.4495 1370201
55.4495 1370541
55.4526 1370881
55.4526 1371221
55.4558 1371561
55.4558 1371901
55.459 1372241
55.459 1372581
55.4621 1372921
55.4621 1373261
55.4653 1373601
55.4653 1373941
55.5369 1374281
55.5369 1374621
55.5401 1374961
55.5401 1375301
55.5432 1375641
55.5432 1375981
55.5432 1376321
55.5464 1376661
55.5464 1377001
55.5495 1377341
55.5495 1377681
55.5527 1378021
55.5527 1378361
55.5558 1378701
55.5558 1379041
55.559 1379381
55.559 1379721
55.6307 1380061
55.6307 1380401
55.6338 1380741
55.6338 1381081
55.637 1381421
55.637 1381761
55.6401 1382101
55.6401 1382441
55.6433 1382781
55.6433 1383121
55.6464 1383461
55.6464 1383801
55.6496 1384141
55.6496 1384481
55.6527 1384821
55.6527 1385161
55.7229 1385501
55.7229 1385841
55.726 1386181
55.726 1386521
55.7292 1386861
55.7292 1387201
55.7323 1387541
55.7323 1387881
55.7355 1388221
55.7355 1388561
55.7355 1388901
55.7386 1389241
55.7386 1389581
55.7418 1389921
55.7418 1390261
55.7449 1390601
55.7449 1390941
55.815 1391281
55.815 1391621
55.8182 1391961
55.8182 1392301
55.8213 1392641
55.8213 1392981
55.8245 1393321
55.8245 1393661
55.8276 1394001
55.8276 1394341
55.8308 1394681
55.8308 1395021
55.8371 1395361
55.8371 1395701
55.8371 1396041
55.8371 1396381
55.8402 1396721
55.8402 1397061
55.9088 1397401
55.9088 1397741
55.9119 1398081
55.9119 1398421
55.9151 1398761
55.9151 1399101
55.9182 1399441
55.9182 1399781
55.9214 1400121
55.9214 1400461
55.9245 1400801
55.9245 1401141
55.9308 1401481
55.9308 1401821
55.934 1402161
55.934 1402501
55.934 1402841
55.9371 1403181
55.9371 1403521
56.0025 1403861
56.0025 1404201
56.0057 1404541
56.0057 1404881
56.012 1405221
56.012 1405561
56.012 1405901
56.012 1406241
56.0151 1406581
56.0151 1406921
56.0183 1407261
56.0183 1407601
56.0246 1407941
56.0246 1408281
56.0277 1408621
56.0277 1408961
56.0309 1409301
56.0309 1409641
56.0947 1409981
56.0947 1410321
56.1041 1410661
56.1041 1411001
56.1041 1411341
56.1041 1411681
56.1073 1412021
56.1073 1412361
56.1104 1412701
56.1104 1413041
56.1136 1413381
56.1136 1413721
56.1168 1414061
56.1168 1414401
56.1199 1414741
56.1199 1415081
56.1231 1415421
56.1231 1415761
56.1869 1416101
56.1869 1416441
56.1963 1416781
56.1963 1417121
56.1995 1417461
56.1995 1417801
56.1995 1418141
56.2026 1418481
56.2026 1418821
56.2058 1419161
56.2058 1419501
56.2089 1419841
56.2089 1420181
56.2121 1420521
56.2121 1420861
56.2152 1421201
56.2152 1421541
56.2184 1421881
56.2184 1422221
56.279 1422561
56.279 1422901
56.2885 1423241
56.2885 1423581
56.2916 1423921
56.2916 1424261
56.2948 1424601
56.2948 1424941
56.2979 1425281
56.2979 1425621
56.3011 1425961
56.3011 1426301
56.3042 1426641
56.3042 1426981
56.3074 1427321
56.3074 1427661
56.3105 1428001
56.3105 1428341
56.3137 1428681
56.3137 1429021
56.3728 1429361
56.3728 1429701
56.3822 1430041
56.3822 1430381
56.3854 1430721
56.3854 1431061
56.3885 1431401
56.3885 1431741
56.3917 1432081
56.3917 1432421
56.3917 1432761
56.3948 1433101
56.3948 1433441
56.398 1433781
56.398 1434121
56.4011 1434461
56.4011 1434801
56.4043 1435141
56.4043 1435481
56.4074 1435821
56.4074 1436161
56.4665 1436501
56.4665 1436841
56.476 1437181
56.476 1437521
56.4791 1437861
56.4791 1438201
56.4823 1438541
56.4823 1438881
56.4854 1439221
56.4854 1439561
56.4886 1439901
56.4886 1440241
56.4917 1440581
56.4917 1440921
56.4949 1441261
56.4949 1441601
56.498 1441941
56.498 1442281
56.5012 1442621
56.5012 1442961
56.5587 1443301
56.5587 1443641
56.5681 1443981
56.5681 1444321
56.5713 1444661
56.5713 1445001
56.5745 1445341
56.5745 1445681
56.5776 1446021
56.5776 1446361
56.5808 1446701
56.5808 1447041
56.5839 1447381
56.5839 1447721
56.5871 1448061
56.5871 1448401
56.5871 1448741
56.5902 1449081
56.5902 1449421
56.5934 1449761
56.5934 1450101
56.6509 1450441
56.6509 1450781
56.6603 1451121
56.6603 1451461
56.6635 1451801
56.6635 1452141
56.6666 1452481
56.6666 1452821
56.6698 1453161
56.6698 1453501
56.6729 1453841
56.6729 1454181
56.6761 1454521
56.6761 1454861
56.6792 1455201
56.6792 1455541
56.6824 1455881
56.6824 1456221
56.6855 1456561
56.6855 1456901
56.6887 1457241
56.6887 1457581
56.7446 1457921
56.7446 1458261
56.7541 1458601
56.7541 1458941
56.7572 1459281
56.7572 1459621
56.7604 1459961
56.7604 1460301
56.7635 1460641
56.7635 1460981
56.7667 1461321
56.7667 1461661
56.7698 1462001
56.7698 1462341
56.773 1462681
56.773 1463021
56.7761 1463361
56.7761 1463701
56.7793 1464041
56.7793 1464381
56.7793 1464721
56.7824 1465061
56.7824 1465401
56.8384 1465741
56.8384 1466081
56.8478 1466421
56.8478 1466761
56.851 1467101
56.851 1467441
56.8541 1467781
56.8541 1468121
56.8573 1468461
56.8573 1468801
56.8604 1469141
56.8604 1469481
56.8636 1469821
56.8636 1470161
56.8667 1470501
56.8667 1470841
56.8699 1471181
56.8699 1471521
56.873 1471861
56.873 1472201
56.8762 1472541
56.8762 1472881
56.9305 1473221
56.9305 1473561
56.94 1473901
56.94 1474241
56.9431 1474581
56.9431 1474921
56.9463 1475261
56.9463 1475601
56.9494 1475941
56.9494 1476281
56.9526 1476621
56.9526 1476961
56.9557 1477301
56.9557 1477641
56.9589 1477981
56.9589 1478321
56.962 1478661
56.962 1479001
56.9668 1479341
56.9668 1479681
56.9684 1480021
56.97 1471521
57.0479 1480021
57.0479 1480361
57.0495 1480701
57.0511 1481041
57.0527 1481381
57.0543 1481721
57.0558 1482061
57.059 1482401
57.0606 1482741
57.0622 1483081
57.0637 1483421
57.1417 1483761
57.1417 1484101
57.1448 1484441
57.1448 1484781
57.148 1485121
57.148 1485461
57.1528 1485801
57.1528 1486141
57.1559 1486481
57.1559 1486821
57.1559 1487161
57.2354 1487501
57.2354 1487841
57.2386 1488181
57.2386 1488521
57.2417 1488861
57.2417 1489201
57.2465 1489541
57.2465 1489881
57.2497 1490221
57.2497 1490561
57.3276 1490901
57.3276 1491241
57.3308 1491581
57.3308 1491921
57.3339 1492261
57.3339 1492601
57.3387 1492941
57.3387 1493281
57.3418 1493621
57.3418 1493961
57.4198 1494301
57.4198 1494641
57.4229 1494981
57.4229 1495321
57.4229 1495661
57.4261 1496001
57.4261 1496341
57.4309 1496681
57.4309 1497021
57.434 1497361
57.434 1497701
57.512 1498041
57.512 1498381
57.5151 1498721
57.5151 1499061
57.5183 1499401
57.5183 1499741
57.5214 1500081
57.5214 1500421
57.5246 1500761
57.5246 1501101
57.5278 1501441
57.5278 1501781
57.6057 1502121
57.6057 1502461
57.6089 1502801
57.6089 1503141
57.612 1503481
57.612 1503821
57.612 1504161
57.6152 1504501
57.6152 1504841
57.6183 1505181
57.6183 1505521
57.6215 1505861
57.6215 1506201
57.6994 1506541
57.6994 1506881
57.7026 1507221
57.7026 1507561
57.7058 1507901
57.7058 1508241
57.7089 1508581
57.7089 1508921
57.7121 1509261
57.7121 1509601
57.7152 1509941
57.7152 1510281
57.7916 1510621
57.7916 1510961
57.7948 1511301
57.7948 1511641
57.7979 1511981
57.7979 1512321
57.8011 1512661
57.8011 1513001
57.8042 1513341
57.8042 1513681
57.8042 1514021
57.8074 1514361
57.8074 1514701
57.8838 1515041
57.8838 1515381
57.8869 1515721
57.8869 1516061
57.8901 1516401
57.8901 1516741
57.8932 1517081
57.8932 1517421
57.8995 1517761
57.8995 1518101
57.8995 1518441
57.8995 1518781
57.9027 1519121
57.9027 1519461
57.9775 1519801
57.9775 1520141
57.9807 1520481
57.9807 1520821
57.9838 1521161
57.9838 1521501
57.987 1521841
57.987 1522181
57.9933 1522521
57.9933 1522861
57.9964 1523201
57.9964 1523541
57.9996 1523881
57.9996 1524221
58.0713 1524561
58.0713 1524901
58.0713 1525241
58.0744 1525581
58.0744 1525921
58.0776 1526261
58.0776 1526601
58.0807 1526941
58.0807 1527281
58.087 1527621
58.087 1527961
58.0902 1528301
58.0902 1528641
58.0933 1528981
58.0933 1529321
58.165 1529661
58.165 1530001
58.1682 1530341
58.1682 1530681
58.1713 1531021
58.1713 1531361
58.1745 1531701
58.1745 1532041
58.1792 1532381
58.1792 1532721
58.1824 1533061
58.1824 1533401
58.1855 1533741
58.1855 1534081
58.2572 1534421
58.2572 1534761
58.2603 1535101
58.2603 1535441
58.2635 1535781
58.2635 1536121
58.2635 1536461
58.2667 1536801
58.2667 1537141
58.2714 1537481
58.2714 1537821
58.2745 1538161
58.2745 1538501
58.2777 1538841
58.2777 1539181
58.3494 1539521
58.3494 1539861
58.3525 1540201
58.3525 1540541
58.3573 1540881
58.3573 1541221
58.3589 1541561
58.3604 1535441
58.4432 1541561
58.4432 1541901
58.4447 1542241
58.4463 1542581
58.4495 1542921
58.4511 1543261
58.4526 1543601
58.4542 1543941
58.5369 1544281
58.5369 1544621
58.5417 1544961
58.5417 1545301
58.5448 1545641
58.5448 1545981
58.6291 1546321
58.6291 1546661
58.6338 1547001
58.6338 1547341
58.637 1547681
58.637 1548021
58.7212 1548361
58.7212 1548701
58.7212 1549041
58.726 1549381
58.726 1549721
58.7292 1550061
58.7292 1550401
58.8134 1550741
58.8134 1551081
58.8166 1551421
58.8166 1551761
58.8198 1552101
58.8198 1552441
58.8229 1552781
58.8229 1553121
58.9072 1553461
58.9072 1553801
58.9103 1554141
58.9103 1554481
58.9135 1554821
58.9135 1555161
58.9135 1555501
58.9167 1555841
58.9167 1556181
59.0009 1556521
59.0009 1556861
59.0041 1557201
59.0041 1557541
59.0072 1557881
59.0072 1558221
59.0104 1558561
59.0104 1558901
59.0931 1559241
59.0931 1559581
59.0962 1559921
59.0962 1560261
59.0994 1560601
59.0994 1560941
59.1026 1561281
59.1026 1561621
59.1026 1561961
59.1852 1562301
59.1852 1562641
59.1884 1562981
59.1884 1563321
59.1916 1563661
59.1916 1564001
59.1947 1564341
59.1947 1564681
59.1979 1565021
59.1979 1565361
59.279 1565701
59.279 1566041
59.2821 1566381
59.2821 1566721
59.2853 1567061
59.2853 1567401
59.2885 1567741
59.2885 1568081
59.2916 1568421
59.2916 1568761
59.3727 1569101
59.3727 1569441
59.3727 1569781
59.3759 1570121
59.3759 1570461
59.3791 1570801
59.3791 1571141
59.3822 1571481
59.3822 1571821
59.3854 1572161
59.3854 1572501
59.4665 1572841
59.4665 1573181
59.4696 1573521
59.4696 1573861
59.4728 1574201
59.4728 1574541
59.4791 1574881
59.4791 1575221
59.4791 1575561
59.4791 1575901
59.5587 1576241
59.5587 1576581
59.5618 1576921
59.5618 1577261
59.565 1577601
59.565 1577941
59.565 1578281
59.5713 1578621
59.5713 1578961
59.5744 1579301
59.5744 1579641
59.6508 1579981
59.6508 1580321
59.654 1580661
59.654 1581001
59.6571 1581341
59.6571 1581681
59.6603 1582021
59.6603 1582361
59.665 1582701
59.665 1583041
59.6682 1583381
59.6682 1583721
59.7446 1584061
59.7446 1584401
59.7477 1584741
59.7477 1585081
59.7509 1585421
59.7509 1585761
59.754 1586101
59.754 1586441
59.7588 1586781
59.7588 1587121
59.7588 1587461
59.7619 1587801
59.7619 1588141
59.8383 1588481
59.8383 1588821
59.8415 1589161
59.8415 1589501
59.8446 1589841
59.8446 1590181
59.8478 1590521
59.8478 1590861
59.8525 1591201
59.8525 1591541
59.8557 1591881
59.8573 1592221
59.9305 1587121
59.9447 1592221
59.9447 1592561
59.9463 1592901
59.9479 1593241
59.9495 1593581
60.0227 1593921
60.0385 1594261
60.0385 1594601
60.0416 1594941
60.0416 1595281
60.0416 1595621
60.1306 1595961
60.1306 1596301
60.1338 1596641
60.1338 1596981
60.137 1597321
60.137 1597661
60.2244 1598001
60.2244 1598341
60.2276 1598681
60.2276 1599021
60.2307 1599361
60.2307 1599701
60.3181 1600041
60.3181 1600381
60.3181 1600721
60.3213 1601061
60.3213 1601401
60.3245 1601741
60.3245 1602081
60.4119 1602421
60.4119 1602761
60.415 1603101
60.415 1603441
60.4182 1603781
60.4182 1604121
60.504 1604461
60.504 1604801
60.5072 1605141
60.5072 1605481
60.5072 1605821
60.5103 1606161
60.5103 1606501
60.5962 1606841
60.5962 1607181
60.5994 1607521
60.5994 1607861
60.6025 1608201
60.6025 1608541
60.6057 1608881
60.6057 1609221
60.69 1609561
60.69 1609901
60.6931 1610241
60.6931 1610581
60.6963 1610921
60.6963 1611261
60.6994 1611601
60.6994 1611941
60.6994 1612281
60.7837 1612621
60.7837 1612961
60.7869 1613301
60.7869 1613641
60.79 1613981
60.79 1614321
60.7932 1614661
60.7932 1615001
60.8759 1615341
60.8759 1615681
60.879 1616021
60.879 1616361
60.8822 1616701
60.8822 1617041
60.8853 1617381
60.8853 1617721
60.968 1618061
60.968 1618401
60.968 1618741
60.9712 1619081
60.9712 1619421
60.9743 1619761
60.9743 1620101
60.9775 1620441
60.9775 1620781
61.0602 1621121
61.0602 1621461
61.0634 1621801
61.0634 1622141
61.0665 1622481
61.0665 1622821
61.0697 1623161
61.0697 1623501
61.0728 1623841
61.0728 1624181
61.154 1624521
61.154 1624861
61.1571 1625201
61.1571 1625541
61.1603 1625881
61.1603 1626221
61.1603 1626561
61.1634 1626901
61.1634 1627241
61.1666 1627581
61.1666 1627921
61.2477 1628261
61.2477 1628601
61.2509 1628941
61.2509 1629281
61.254 1629621
61.254 1629961
61.2572 1630301
61.2572 1630641
61.2603 1630981
61.2603 1631321
61.3399 1631661
61.3399 1632001
61.343 1632341
61.343 1632681
61.3462 1633021
61.3462 1633361
61.3493 1633701
61.3493 1634041
61.3525 1634381
61.3525 1634721
61.3525 1635061
61.432 1635401
61.432 1635741
61.4352 1636081
61.4352 1636421
61.4383 1636761
61.4383 1637101
61.4415 1637441
61.4415 1637781
61.4447 1638121
61.4447 1638461
61.4478 1638801
61.4478 1639141
61.5258 1639481
61.5258 1639821
61.5289 1640161
61.5289 1640501
61.5321 1640841
61.5321 1641181
61.5384 1641521
61.5384 1641861
61.5384 1642201
61.5384 1642541
61.5415 1642881
61.5415 1643221
61.6195 1643561
61.6195 1643901
61.6195 1644241
61.6243 1644581
61.6243 1644921
61.6259 1645261
61.6306 1640161
61.7149 1645261
61.7149 1645601
61.7165 1645941
61.7197 1646281
61.7197 1646621
61.7228 1646961
61.8087 1647301
61.8087 1647641
61.8134 1647981
61.8134 1648321
61.8134 1648661
61.9009 1649001
61.9009 1649341
61.9056 1649681
61.9056 1650021
61.9087 1650361
61.9087 1650701
61.9946 1651041
61.9946 1651381
61.9993 1651721
61.9993 1652061
62.0025 1652401
62.0025 1652741
62.0883 1653081
62.0883 1653421
62.0883 1653761
62.0931 1654101
62.0931 1654441
62.0962 1654781
62.0962 1655121
62.1821 1655461
62.1821 1655801
62.1852 1656141
62.1852 1656481
62.1884 1656821
62.1884 1657161
62.2743 1657501
62.2743 1657841
62.2774 1658181
62.2774 1658521
62.2774 1658861
62.2806 1659201
62.2806 1659541
62.3665 1659881
62.368 1660221
62.3696 1656821
62.4587 1660221
62.4587 1660561
62.4603 1660901
62.4618 1661241
62.5524 1661581
62.5524 1661921
62.6446 1662261
62.6446 1662601
62.7368 1662941
62.7368 1663281
62.7368 1663621
62.8289 1663961
62.8289 1664301
62.8321 1664641
62.8321 1664981
62.9227 1665321
62.9227 1665661
62.9258 1666001
62.9258 1666341
62.9258 1666681
63.0164 1667021
63.0164 1667361
63.0196 1667701
63.0196 1668041
63.1086 1668381
63.1086 1668721
63.1118 1669061
63.1118 1669401
63.2008 1669741
63.2008 1670081
63.2039 1670421
63.2039 1670761
63.2039 1671101
63.2929 1671441
63.2929 1671781
63.2961 1672121
63.2977 1672461
63.2993 1669741
63.3899 1672461
63.3899 1672801
63.3915 1673141
63.4837 1673481
63.4837 1673821
63.5774 1674161
63.5774 1674501
63.5774 1674841
63.6712 1675181
63.6712 1675521
63.7634 1675861
63.7649 1676201
63.8556 1674501
63.8571 1676201
63.8571 1676541
63.9477 1676881
64.0399 1677221
64.0399 1677561
64.1337 1677901
64.2259 1678241
64.3181 1676881
64.3181 1678241
64.3181 1678581
64.4103 1678921
64.5025 1679261
