51.5049 0.112049
51.5081 0.109793
51.5112 0.107819
51.5144 0.106091
51.5176 0.10458
51.5255 0.103257
51.5987 0.1021
51.6018 0.100963
51.605 0.0999674
51.6082 0.0992215
51.6113 0.0985688
51.6192 0.0979977
51.6924 0.097498
51.6956 0.0970607
51.6987 0.0966781
51.7019 0.0962184
51.7051 0.0959411
51.7129 0.0955734
51.7862 0.0953768
51.7893 0.0952047
51.7925 0.0950541
51.7956 0.0952973
51.7988 0.0955102
51.8051 0.0960714
51.8783 0.104812
51.8815 0.103586
51.8846 0.102513
51.8878 0.101574
51.8909 0.100752
51.8941 0.100158
51.8989 0.0992632
51.9721 0.0986053
51.9752 0.0980296
51.9784 0.0979009
51.9815 0.0977883
51.9847 0.0976898
51.9878 0.0976035
51.991 0.0975281
52.0643 0.106087
52.0674 0.104701
52.0706 0.103489
52.0737 0.102427
52.0769 0.101499
52.08 0.100812
52.0832 0.10021
52.1564 0.108309
52.1596 0.106645
52.1627 0.10519
52.1659 0.103916
52.169 0.102926
52.1722 0.102061
52.1754 0.101178
52.2486 0.109156
52.2517 0.107386
52.2549 0.105838
52.258 0.104608
52.2612 0.103532
52.2644 0.102466
52.2675 0.101532
52.3408 0.109466
52.3439 0.107658
52.3471 0.1062
52.3502 0.104925
52.3565 0.103685
52.3597 0.102599
52.4329 0.110399
52.4361 0.108599
52.4392 0.107024
52.4424 0.105521
52.4487 0.104581
52.4518 0.103384
52.455 0.102711
52.5251 0.110622
52.5283 0.108794
52.5314 0.10707
52.5346 0.105561
52.7095 0.112491
52.7126 0.11018
52.7158 0.108032
52.7189 0.106153
52.7253 0.105009
52.7284 0.103633
52.8032 0.102429
52.8064 0.101375
52.8095 0.100453
52.8127 0.0996466
52.819 0.0989408
52.8222 0.0983232
52.897 0.0976578
52.9001 0.0972006
52.9033 0.0968005
52.9064 0.0964504
52.9128 0.0960191
52.9159 0.0956417
52.9907 0.0954365
52.9939 0.0951319
53.0002 0.0949905
53.0049 0.0953666
53.0081 0.0954458
53.0829 0.10439
53.086 0.103341
53.0923 0.102799
53.0955 0.101824
53.0987 0.101346
53.1018 0.100803
53.105 0.100202
53.1766 0.099427
53.1798 0.0986236
53.1861 0.0980457
53.1892 0.097915
53.1924 0.0978006
53.1955 0.0977005
53.1987 0.097613
53.2688 0.105911
53.272 0.104547
53.2783 0.103854
53.2814 0.102747
53.2846 0.101779
53.2877 0.100931
53.2909 0.10019
53.361 0.107916
53.3641 0.106427
53.3704 0.105498
53.3736 0.104186
53.3767 0.103038
53.3799 0.102033
53.383 0.101279
53.4531 0.108994
53.4563 0.10737
53.4626 0.106199
53.4658 0.104799
53.4689 0.103574
53.4721 0.102627
53.4752 0.101799
53.5453 0.109324
53.5485 0.107533
53.5548 0.106342
53.5579 0.104924
53.5611 0.103809
53.5642 0.102832
53.5674 0.101853
53.6375 0.109372
53.6406 0.107575
53.6469 0.106378
53.6501 0.105081
53.6532 0.103946
53.6564 0.102828
53.6596 0.101849
53.7297 0.109368
53.7328 0.107572
53.7391 0.106501
53.7423 0.105188
53.7454 0.103914
53.7486 0.1028
53.7517 0.101825
53.825 0.100972
53.8313 0.100726
53.8344 0.10001
53.8376 0.0993836
53.8407 0.0988356
53.8439 0.0983562
53.9172 0.106812
53.9203 0.10546
53.9235 0.104653
53.9266 0.103446
53.9298 0.10239
53.9329 0.101467
53.9361 0.100783
54.0093 0.108935
54.0125 0.107193
54.0156 0.105669
54.0188 0.104336
54.0219 0.103169
54.0251 0.102273
54.0282 0.101488
54.1015 0.109427
54.1046 0.107624
54.1078 0.106046
54.1109 0.104665
54.1141 0.103582
54.1173 0.102634
54.1204 0.10168
54.1937 0.109595
54.1968 0.107771
54.2 0.106174
54.2031 0.104903
54.2063 0.10379
54.2094 0.102691
54.2126 0.10173
54.2858 0.109638
54.289 0.107809
54.2938 0.106458
54.3954 0.1049
54.3985 0.103538
54.4718 0.102221
54.4749 0.101068
54.4797 0.100185
54.4829 0.0992864
54.4891 0.0986256
54.4923 0.0980474
54.5687 0.0975415
54.5735 0.0970988
54.5766 0.0967115
54.5829 0.0962475
54.586 0.0959666
54.6624 0.0957208
54.6656 0.0958807
54.6687 0.0957706
54.6719 0.0960493
54.675 0.0964181
54.8515 0.0961158
54.8547 0.0958514
54.8578 0.0954949
54.861 0.0951831
54.8641 0.0950352
54.939 0.103781
54.9453 0.102558
54.9484 0.101488
54.9516 0.100552
54.9547 0.0997333
54.9579 0.0988917
55.0327 0.0982802
55.0375 0.0983702
55.0406 0.0979489
55.0438 0.0975803
55.0469 0.0972577
55.0501 0.0971005
55.1249 0.105838
55.1296 0.104733
55.1328 0.103517
55.1359 0.102452
55.1391 0.101645
55.1422 0.10094
55.1454 0.100197
55.2186 0.0994227
55.2234 0.0987448
55.2265 0.0981517
55.2297 0.0976328
55.2328 0.0970537
55.236 0.096547
55.2391 0.0962286
55.3124 0.09595
55.3171 0.0957063
55.3203 0.095493
55.3234 0.0953064
55.3266 0.0951431
55.3297 0.0953752
55.3329 0.0955783
55.4046 0.104256
55.4093 0.103349
55.4124 0.102305
55.4156 0.101392
55.4204 0.100843
55.5937 0.100113
55.5968 0.0992237
55.6 0.0984457
55.6031 0.09789
55.6063 0.0974038
55.6095 0.0969783
55.6874 0.096606
55.6906 0.0962802
55.6937 0.0959952
55.6969 0.0956208
55.7001 0.0954182
55.7032 0.0952409
55.7796 0.104586
55.7827 0.103388
55.7859 0.102339
55.789 0.101547
55.7922 0.100853
55.7954 0.100122
55.7985 0.0994815
55.8733 0.0987963
55.8765 0.0981968
55.8796 0.0976722
55.8828 0.0970882
55.886 0.0965771
55.8891 0.09663
55.8923 0.0966762
55.9655 0.105467
55.9687 0.104158
55.9718 0.103014
55.975 0.102012
55.9782 0.10126
55.9813 0.100603
55.9845 0.0999025
56.0577 0.10804
56.0608 0.10641
56.064 0.104984
56.0671 0.103861
56.0703 0.102878
56.0734 0.101893
56.0766 0.101032
56.0797 0.100278
56.1514 0.0994929
56.1546 0.0988063
56.1609 0.0980805
56.164 0.0975705
56.1672 0.0971242
56.1703 0.0967336
56.1735 0.0963919
56.2483 0.0960929
56.2546 0.0958313
56.2578 0.0959774
56.2609 0.0959802
56.2641 0.0961077
56.2672 0.0962192
56.2704 0.0963168
56.3421 0.0960272
56.3452 0.0961488
56.3484 0.0966302
56.3515 0.0966764
56.3547 0.0967169
56.3578 0.0967523
56.361 0.0966582
56.3641 0.096701
56.3673 0.0967383
56.4358 0.096271
56.439 0.0958622
56.4421 0.0956294
56.4453 0.0954257
56.4484 0.0952475
56.4516 0.0950916
56.4547 0.0949551
56.4579 0.0947107
56.461 0.0946219
56.5296 0.0945442
56.5327 0.0944761
56.5359 0.0942916
56.539 0.0942552
56.5422 0.0942233
56.5453 0.0941954
56.5485 0.0941709
56.5516 0.0945246
56.7377 0.094584
56.7408 0.094636
56.8063 0.102556
56.8141 0.102112
56.8172 0.101098
56.8204 0.100211
56.8251 0.0994344
56.8298 0.0988801
56.833 0.0983951
56.8984 0.105846
56.9062 0.105115
56.9094 0.103851
56.9125 0.102744
56.9173 0.102026
56.9205 0.101148
56.9236 0.100254
56.9268 0.0994727
56.9922 0.0987886
57 0.098065
57.0031 0.0975569
57.0063 0.0971123
57.0111 0.0967232
57.0142 0.0963828
57.0174 0.096085
57.0205 0.0958244
57.0859 0.0954713
57.0969 0.0951624
57.1 0.0950171
57.1048 0.094765
57.108 0.0945443
57.1111 0.0944763
57.1143 0.0944168
57.1797 0.0943647
57.1906 0.0943191
57.1938 0.0946542
57.1969 0.0953224
57.2001 0.0959071
57.2032 0.0962937
57.2064 0.096632
57.2095 0.096803
57.2718 0.104328
57.275 0.103162
57.2844 0.102016
57.2875 0.101014
57.3939 0.100013
57.4562 0.106636
57.4594 0.105057
57.4625 0.103674
57.4703 0.102465
57.4735 0.101407
57.4767 0.100481
57.4861 0.100421
57.5484 0.107243
57.5515 0.105713
57.5547 0.104374
57.5625 0.103827
57.5657 0.102724
57.5688 0.101758
57.5783 0.101788
57.6406 0.108315
57.6437 0.106651
57.6469 0.105194
57.6547 0.104545
57.6578 0.103352
57.661 0.102433
57.6704 0.102379
57.7327 0.108831
57.7359 0.107102
57.739 0.105715
57.7468 0.105
57.75 0.10375
57.7532 0.102782
57.7626 0.102559
57.8249 0.108989
57.8281 0.107365
57.8312 0.105945
57.839 0.105202
57.8422 0.104051
57.8454 0.103045
57.8548 0.102789
57.9171 0.109316
57.9202 0.107651
57.9234 0.10607
57.9312 0.105311
57.9343 0.104022
57.9375 0.102894
57.9469 0.102658
58.0092 0.1092
58.0124 0.107425
58.0155 0.105872
58.0234 0.105138
58.0265 0.103871
58.0297 0.102762
58.0391 0.102667
58.1014 0.109208
58.1046 0.107432
58.1077 0.105878
58.1155 0.105144
58.1187 0.103876
58.1219 0.102766
58.1313 0.10267
58.1936 0.109087
58.1967 0.107326
58.1999 0.105785
58.2077 0.105062
58.2108 0.103804
58.214 0.102829
58.2235 0.102725
58.2858 0.109134
58.2889 0.107368
58.2921 0.105947
58.2999 0.105203
58.303 0.104053
58.3062 0.103046
58.3156 0.102791
58.3779 0.109192
58.3811 0.107543
58.3842 0.1061
58.392 0.105337
58.3952 0.10417
58.3984 0.103024
58.4078 0.102771
58.4701 0.1093
58.4732 0.107637
58.4764 0.106057
58.4842 0.1053
58.4874 0.104013
58.4905 0.102886
58.5 0.10265
58.5623 0.109194
58.5654 0.10742
58.5686 0.105867
58.5764 0.105134
58.5795 0.103867
58.5827 0.102759
58.5921 0.102664
58.6544 0.109206
58.6576 0.10743
58.6607 0.105876
58.6685 0.105142
58.6717 0.103874
58.8388 0.110015
58.842 0.107888
58.8451 0.106152
58.8529 0.105133
58.8561 0.103741
58.8593 0.102524
58.8687 0.102208
58.9326 0.101182
58.9357 0.100284
58.9389 0.0993739
58.9483 0.0989521
59.0531 0.0990831
59.1169 0.105948
59.1201 0.104454
59.1232 0.103147
59.1327 0.102754
59.1358 0.101535
59.1452 0.101343
59.2091 0.108175
59.2123 0.106653
59.2154 0.105197
59.2248 0.104672
59.228 0.103463
59.2374 0.10328
59.3013 0.10987
59.3044 0.108011
59.3076 0.106385
59.317 0.105837
59.3202 0.104607
59.3296 0.104281
59.3935 0.110746
59.3966 0.108778
59.3998 0.107056
59.4092 0.106424
59.4123 0.104996
59.4217 0.104496
59.4856 0.110934
59.4888 0.108942
59.4919 0.1072
59.5013 0.10655
59.5045 0.105106
59.5139 0.104593
59.5778 0.111019
59.5809 0.109016
59.5841 0.107389
59.5935 0.106716
59.5967 0.105251
59.6061 0.104845
59.67 0.111239
59.6731 0.109334
59.6763 0.107667
59.6857 0.106834
59.6888 0.105355
59.6983 0.104935
59.7621 0.111319
59.7653 0.109404
59.7684 0.107603
59.7779 0.106778
59.781 0.105431
59.7904 0.105002
59.8543 0.111377
59.8575 0.109329
59.8606 0.107538
59.87 0.106846
59.8732 0.10549
59.8826 0.104929
59.9465 0.111313
59.9496 0.109274
59.9528 0.10749
59.9622 0.106803
59.9653 0.105328
59.9748 0.104787
60.0386 0.111189
60.0418 0.109165
60.0449 0.107394
60.0544 0.10672
60.0575 0.105255
60.0669 0.104723
60.1308 0.111133
60.134 0.109116
60.1371 0.107477
60.1465 0.106792
60.1497 0.105318
60.1591 0.104903
60.223 0.11129
60.2261 0.109379
60.2293 0.107707
60.2387 0.106868
60.2419 0.105385
60.2513 0.104962
60.3152 0.111342
60.3183 0.109424
60.3215 0.107621
60.3309 0.106793
60.334 0.105444
60.3434 0.105014
60.4073 0.111387
60.4105 0.109339
60.4136 0.107546
60.423 0.106853
60.4262 0.105496
60.4356 0.104934
60.4995 0.111317
60.5026 0.109278
60.5058 0.107493
60.5152 0.106806
60.5184 0.105331
60.5278 0.104789
60.5917 0.111191
60.5948 0.109167
60.598 0.107396
60.6074 0.106721
60.6105 0.105256
60.62 0.104724
60.6838 0.111134
60.687 0.109117
60.6901 0.107477
60.6996 0.106793
60.7027 0.105319
60.7121 0.104904
60.776 0.111416
60.7792 0.109489
60.7823 0.107803
60.7917 0.106952
60.7949 0.105458
60.8043 0.105026
60.8682 0.111398
60.8713 0.109348
60.8745 0.107555
60.8839 0.106735
60.8871 0.105393
60.8965 0.104969
60.9603 0.111348
60.9635 0.109305
60.9667 0.107516
60.9761 0.106827
60.9792 0.105474
60.9886 0.104914
61.0525 0.1113
61.0557 0.109263
61.0588 0.10748
61.0682 0.106795
61.0714 0.10532
61.0808 0.10478
61.1447 0.111183
61.1478 0.10916
61.151 0.10739
61.1604 0.106716
61.1636 0.105252
61.173 0.10472
61.2385 0.11138
61.3385 0.109333
61.3464 0.107416
61.3495 0.105739
61.3589 0.104147
61.4244 0.102878
61.4276 0.101769
61.4323 0.100797
61.4401 0.0999478
61.4433 0.0992043
61.4527 0.0985538
61.5182 0.0979846
61.5213 0.0974865
61.526 0.0970507
61.5339 0.0965443
61.5464 0.0962263
61.6119 0.095823
61.6151 0.0959701
61.6198 0.0962239
61.734 0.0958209
61.7371 0.0955933
61.7979 0.0952691
61.801 0.0951105
61.8058 0.0948467
61.812 0.0947408
61.8277 0.0946482
61.8309 0.0944422
61.8916 0.0943869
61.8948 0.0942136
61.8995 0.0941869
61.9058 0.0940385
61.9199 0.0956587
61.923 0.0957014
61.9838 0.102864
61.9869 0.101881
61.9917 0.101271
61.9949 0.100487
61.9995 0.099676
62.0136 0.0989665
62.0168 0.0982207
62.0775 0.0976931
62.0807 0.0972314
62.0855 0.0968275
62.0886 0.0968491
62.0918 0.0968679
62.1058 0.0980094
62.1089 0.0976333
62.1697 0.104554
62.1729 0.10336
62.1776 0.102565
62.1808 0.101619
62.1839 0.100792
62.198 0.101443
62.2011 0.100763
62.2635 0.107542
62.3667 0.105849
62.3699 0.104243
62.3839 0.102838
62.3871 0.101733
62.4495 0.100766
62.4526 0.0999207
62.4605 0.0991806
62.4636 0.098533
62.4777 0.0979664
62.4808 0.0973456
62.5432 0.0969274
62.5464 0.0965615
62.5542 0.0962413
62.5574 0.0959611
62.5714 0.095716
62.5746 0.0955015
62.6369 0.0951888
62.6401 0.0954152
62.6464 0.0959883
62.6496 0.0958648
62.6636 0.0971317
62.6667 0.0968652
62.6699 0.0966321
62.7307 0.096303
62.8527 0.0960152
62.8558 0.0956383
62.9151 0.102433
62.9183 0.101379
62.9246 0.100457
62.9464 0.0996498
62.9496 0.0993186
62.9527 0.0990287
63.0088 0.0982751
63.012 0.0977407
63.0183 0.0972732
63.0386 0.099364
63.0418 0.0988185
63.0449 0.0983412
63.101 0.104549
63.1042 0.10348
63.1073 0.10242
63.1121 0.101367
63.1324 0.100447
63.1355 0.0996407
63.1387 0.0989356
63.1947 0.0983187
63.3167 0.0999038
63.3199 0.0990409
63.323 0.0984108
63.3791 0.104484
63.3823 0.103174
63.3855 0.102027
63.4105 0.101024
63.4136 0.100146
63.4168 0.0992525
63.4729 0.098471
63.4761 0.0979121
63.4792 0.0974231
63.5026 0.0998702
63.5058 0.0992614
63.509 0.0987287
63.565 0.105013
63.5683 0.103886
63.5714 0.102775
63.5948 0.104303
63.598 0.10314
63.6011 0.102248
63.6572 0.108092
63.6604 0.106455
63.6636 0.105024
63.6667 0.103771
63.6886 0.102549
63.6917 0.101481
63.7494 0.107296
63.8495 0.105634
63.8527 0.104179
63.8745 0.102907
63.8777 0.101794
63.9354 0.100819
63.9385 0.099967
63.9433 0.0992211
63.9464 0.0985685
63.9683 0.0979974
63.9714 0.0974977
64.0291 0.0970605
64.0323 0.0966779
64.1542 0.0963432
64.1574 0.0960503
64.2151 0.095794
64.2182 0.0955698
64.2214 0.0953735
64.2246 0.0952018
64.248 0.0949266
64.2511 0.0948108
64.3088 0.0945844
64.312 0.0943864
64.3152 0.0943381
64.3183 0.0942958
64.3401 0.0970088
64.3433 0.0968827
64.401 0.103397
64.4041 0.102473
64.4074 0.101664
64.4105 0.100831
64.4137 0.100102
64.4339 0.0992141
64.437 0.0985623
64.4947 0.0979921
64.4979 0.097368
64.5011 0.096947
64.5043 0.0969537
64.5074 0.0969595
64.5261 0.0989645
64.5292 0.098594
64.5869 0.104895
64.5901 0.103783
64.5933 0.10281
64.5964 0.101834
64.5996 0.10098
64.6182 0.102232
64.6214 0.101328
64.6791 0.107412
64.6822 0.105986
64.6855 0.104612
64.6886 0.103411
64.6918 0.102359
64.7104 0.10344
64.7135 0.102385
64.7712 0.108337
64.7744 0.106669
64.7776 0.105211
64.7808 0.103934
64.7839 0.102818
64.8026 0.10384
64.8057 0.102735
64.8634 0.108643
64.8666 0.106938
64.8698 0.105446
64.8729 0.10414
64.8761 0.103123
64.8947 0.104107
64.8979 0.102969
64.9556 0.108848
64.9587 0.107117
64.962 0.105602
64.9651 0.104402
64.9683 0.103352
64.9869 0.104183
64.9901 0.10316
65.0478 0.109015
65.0509 0.107263
65.0541 0.105855
65.0589 0.104748
65.176 0.103405
65.2337 0.102229
65.2369 0.101075
65.2401 0.100191
65.2449 0.0992922
65.248 0.0986306
65.2698 0.0979268
65.3275 0.097436
65.3306 0.0970065
65.3338 0.0965057
65.3386 0.0961924
65.3418 0.0957934
65.3635 0.0955692
65.4212 0.0953731
65.4244 0.0952014
65.4276 0.0950513
65.4323 0.0949198
65.4355 0.0951799
65.4557 0.0975324
65.5134 0.104091
65.5165 0.102954
65.5198 0.10196
65.5229 0.10109
65.5261 0.100204
65.5292 0.0994284
65.5494 0.0987498
65.6071 0.0981561
65.6103 0.0976366
65.6135 0.097182
65.6166 0.0971593
65.6198 0.0971394
65.623 0.0969969
65.6416 0.0988723
65.6993 0.105263
65.7024 0.10398
65.7057 0.102858
65.7088 0.101876
65.712 0.101016
65.7151 0.100389
65.7338 0.101715
65.7915 0.107751
65.7946 0.106157
65.7978 0.104763
65.801 0.103542
65.8041 0.102599
65.8073 0.101775
65.8259 0.102803
65.8836 0.108702
65.8868 0.10699
65.89 0.105616
65.8932 0.104414
65.8963 0.103362
65.8995 0.102317
65.9181 0.103402
65.9758 0.109227
65.9789 0.107449
65.9822 0.106018
65.9853 0.10464
65.9885 0.103435
65.9916 0.102381
66.0103 0.103458
66.068 0.109151
66.0711 0.107507
66.0743 0.106069
66.0775 0.104685
66.0807 0.103474
66.0838 0.102415
66.1024 0.103488
66.1601 0.109302
66.1633 0.107639
66.1665 0.10606
66.1697 0.104677
66.1728 0.103467
66.176 0.102409
66.1946 0.103483
66.2523 0.109298
66.2555 0.10751
66.2587 0.105947
66.2618 0.104578
66.265 0.103381
66.2681 0.102458
66.2868 0.103526
66.3445 0.109335
66.3476 0.107543
66.3525 0.106225
66.4541 0.104697
66.4727 0.10336
66.5304 0.10219
66.5336 0.101166
66.5384 0.100271
66.5416 0.0994867
66.5478 0.0986759
66.5665 0.0980914
66.6242 0.09758
66.6273 0.0971325
66.6322 0.0967409
66.6353 0.0963983
66.6416 0.0960985
66.6602 0.0958362
66.7179 0.0954817
66.7211 0.0952965
66.7259 0.0950094
66.7291 0.0952582
66.7338 0.0956009
66.7524 0.0975258
66.8101 0.104085
66.8132 0.103074
66.8164 0.102065
66.8197 0.101057
66.8228 0.10005
66.8275 0.0992936
66.8462 0.0986319
66.9038 0.0979279
66.907 0.097312
66.9101 0.097273
66.9133 0.0972388
66.9165 0.097209
66.9197 0.0971829
66.9383 0.09891
66.996 0.105296
66.9992 0.104134
67.0023 0.103117
67.0055 0.102103
67.0086 0.101215
67.0119 0.100438
67.0305 0.101758
67.0882 0.107789
67.0913 0.10619
67.0945 0.104791
67.0976 0.103567
67.1008 0.102496
67.104 0.101684
67.1227 0.102849
67.1804 0.108743
67.1835 0.107025
67.1898 0.105522
67.193 0.104207
67.1962 0.103181
67.2148 0.104033
67.2725 0.109779
67.2757 0.107932
67.282 0.10669
67.2851 0.105354
67.2883 0.10456
67.2914 0.103865
67.307 0.104757
67.3647 0.110412
67.3678 0.108486
67.3742 0.1073
67.3773 0.105887
67.3805 0.104526
67.3836 0.103336
67.3992 0.103919
67.4569 0.109554
67.46 0.10786
67.4663 0.106752
67.4695 0.105283
67.4726 0.103998
67.4758 0.102873
67.4913 0.103514
67.549 0.109325
67.5522 0.107659
67.5585 0.106452
67.5648 0.10502
67.5679 0.103768
67.5835 0.104297
67.6412 0.11001
67.6444 0.108133
67.6507 0.106867
67.657 0.105758
67.6601 0.104539
67.6633 0.103846
67.6757 0.104365
67.7334 0.11007
67.7365 0.108186
67.7428 0.106913
67.7491 0.105924
67.7523 0.104683
67.7554 0.103473
67.7679 0.103539
67.8255 0.109346
67.8287 0.107553
67.835 0.106484
67.8413 0.105548
67.8445 0.10423
67.8476 0.103076
67.86 0.103317
67.9177 0.109152
67.9209 0.107383
67.9272 0.106335
67.9335 0.105293
67.9366 0.104007
67.9398 0.102881
67.9522 0.103146
68.0099 0.108877
68.013 0.107268
68.0193 0.106234
68.0256 0.105205
68.0288 0.103929
68.032 0.102813
68.0444 0.103087
68.1021 0.108951
68.1052 0.107332
68.1115 0.106165
68.1178 0.105145
68.121 0.103877
68.1241 0.102892
68.1365 0.103156
68.1942 0.109011
68.1974 0.10726
68.2037 0.106102
68.21 0.105089
68.2131 0.103953
68.2163 0.102959
68.2287 0.103089
68.2864 0.108953
68.2896 0.107209
68.2959 0.106058
68.3022 0.105176
68.3053 0.104029
68.3085 0.1029
68.3209 0.103038
68.3786 0.108908
68.3817 0.107169
68.388 0.106148
68.3943 0.105255
68.3975 0.103973
68.4006 0.102851
68.4131 0.10312
68.4707 0.10898
68.4739 0.107232
68.4802 0.106203
68.4865 0.105178
68.4897 0.103906
68.4928 0.102792
68.5068 0.103193
68.6662 0.102044
68.6725 0.101039
68.6756 0.100159
68.6788 0.099264
68.6928 0.098481
68.7489 0.0977959
68.7599 0.0971964
68.7662 0.0967968
68.7694 0.0964472
68.7725 0.0961413
68.7865 0.0958737
68.8427 0.0956395
68.8521 0.0966845
68.8584 0.096974
68.8615 0.0967272
68.8647 0.0965113
68.8787 0.0976974
68.8819 0.0973602
68.9364 0.0969402
68.9458 0.0964477
68.9521 0.0961417
68.9553 0.095874
68.9584 0.0956397
68.9725 0.0954348
68.9756 0.0956304
69.0286 0.102052
69.038 0.10192
69.0443 0.101555
69.0474 0.100736
69.0506 0.100019
69.0537 0.0993914
69.0662 0.0987175
69.0694 0.0981278
69.1223 0.0976118
69.1317 0.0971604
69.138 0.0967653
69.1412 0.0964196
69.1443 0.0961172
69.1475 0.0962275
69.1584 0.0973241
69.1615 0.0970336
69.2145 0.103029
69.2239 0.102776
69.2302 0.102304
69.2334 0.101391
69.2365 0.100592
69.2397 0.0998929
69.2505 0.100281
69.2537 0.0996212
69.3067 0.105294
69.3161 0.104882
69.3224 0.104147
69.3255 0.103003
69.3287 0.102003
69.3318 0.101128
69.3427 0.101362
69.3459 0.100566
69.3988 0.106121
69.4082 0.105606
69.4145 0.104655
69.4177 0.103448
69.4209 0.102392
69.4256 0.101718
69.5942 0.100753
69.6005 0.0999091
69.6037 0.0991704
69.6068 0.0983991
69.6116 0.0978492
69.6209 0.0972431
69.6879 0.0967127
69.6942 0.0963736
69.6974 0.0960769
69.7006 0.0958173
69.7053 0.0955901
69.7146 0.0953914
69.7801 0.103467
69.7864 0.102909
69.7896 0.10192
69.7927 0.101055
69.7975 0.100548
69.8006 0.0998549
69.8084 0.099123
69.8739 0.0983576
69.8818 0.0979379
69.985 0.0974457
69.9882 0.097015
69.9943 0.0966381
70.0598 0.0961833
70.0677 0.0959104
70.0709 0.0955466
70.0788 0.0952283
70.0819 0.0949498
70.0881 0.094831
70.1536 0.0947272
70.1615 0.0946363
70.1646 0.0945567
70.1709 0.0952371
70.1741 0.0953325
70.1802 0.0957909
70.2457 0.103442
70.2537 0.103012
70.26 0.10201
70.2647 0.101009
70.2678 0.100008
70.274 0.0991319
70.3395 0.0984904
70.3474 0.0979291
70.3521 0.098063
70.3553 0.0978051
70.36 0.0982045
70.5254 0.0976789
70.5334 0.097219
70.5381 0.0968167
70.5412 0.0964646
70.546 0.0961565
70.5492 0.0958869
70.6192 0.0956511
70.6271 0.0954447
70.6318 0.0951391
70.635 0.0948717
70.6397 0.0946378
70.6429 0.094433
70.7114 0.102879
70.7193 0.102519
70.724 0.101704
70.7272 0.100991
70.7319 0.100492
70.7351 0.0999307
70.7382 0.0994394
70.8051 0.0987595
70.813 0.0981645
70.8177 0.097644
70.8209 0.0970635
70.8257 0.0966805
70.8288 0.0967205
70.832 0.0966304
70.8973 0.104427
70.9052 0.103873
70.9099 0.102889
70.9131 0.102028
70.9178 0.101399
70.921 0.1006
70.9241 0.100025
70.9894 0.107272
70.9974 0.106363
71.1054 0.104817
71.1085 0.103465
71.1738 0.110032
71.1817 0.108528
71.1865 0.106837
71.1897 0.105232
71.1991 0.103828
71.2023 0.1026
71.2676 0.101525
71.2755 0.100584
71.2802 0.0997612
71.2834 0.099041
71.2929 0.0982859
71.296 0.0977502
71.3613 0.0972814
71.4694 0.0968712
71.4788 0.0963873
71.482 0.0959639
71.5473 0.0957184
71.5568 0.0956286
71.5615 0.09555
71.571 0.0962313
71.5741 0.0962024
71.6394 0.103927
71.649 0.103686
71.6522 0.102725
71.6553 0.101635
71.6647 0.10068
71.6679 0.0997203
71.7332 0.0990053
71.7428 0.0982546
71.7459 0.0979728
71.7491 0.0978512
71.7569 0.0982448
71.7601 0.0979642
71.8254 0.105469
71.8349 0.10491
71.8381 0.103796
71.8412 0.102822
71.8491 0.102469
71.8522 0.10166
71.9175 0.108578
71.9271 0.107756
71.9302 0.106286
72.0382 0.10475
72.1035 0.103407
72.1131 0.102231
72.1162 0.101202
72.1194 0.100302
72.1303 0.099889
72.1956 0.107028
72.2052 0.106399
72.2084 0.104974
72.2116 0.103728
72.2225 0.103637
72.2878 0.110307
72.2974 0.109269
72.3005 0.107485
72.3037 0.105924
72.3147 0.105559
72.38 0.111989
72.3896 0.11074
72.3927 0.108773
72.4069 0.108051
72.4722 0.114295
72.4817 0.112758
72.4849 0.110538
72.5022 0.108721
72.5643 0.114881
72.5739 0.113146
72.5771 0.111003
72.5944 0.110877
72.5975 0.108893
72.6565 0.114531
72.6661 0.112965
72.6692 0.110844
72.6865 0.110614
72.6897 0.108662
72.7487 0.113954
72.7582 0.11246
72.7614 0.110277
72.7787 0.110118
72.7818 0.108228
72.8408 0.113574
72.8504 0.112128
72.8536 0.109987
72.8709 0.109863
72.874 0.10813
72.933 0.113614
72.9426 0.112162
72.9457 0.110017
72.963 0.110015
72.9662 0.108263
73.0252 0.113605
73.0348 0.11203
73.0379 0.109901
73.0552 0.109913
73.0584 0.108049
73.1174 0.113418
73.1269 0.111866
73.1301 0.109882
73.1474 0.109897
73.1505 0.108035
73.2095 0.113406
73.2191 0.11198
73.2222 0.109982
73.2395 0.10986
73.2427 0.108002
73.3017 0.113377
73.3113 0.111955
73.3144 0.109835
73.3317 0.109731
73.3349 0.10789
73.3939 0.113278
73.4051 0.112119
73.5177 0.109854
73.5208 0.107747
73.5798 0.105904
73.591 0.104416
73.5942 0.103114
73.613 0.102225
73.7754 0.102196
73.7785 0.101172
73.799 0.10015
73.8021 0.0996316
73.8676 0.100053
73.8707 0.0994211
73.8912 0.101118
73.8943 0.100479
73.8975 0.0997938
73.9613 0.0990696
73.9645 0.0984359
73.9849 0.0977564
73.9881 0.0972868
73.9912 0.097251
74.0535 0.104595
74.0566 0.103395
74.0771 0.104596
74.0802 0.103521
74.0834 0.102456
74.1457 0.108899
74.2662 0.107037
74.2693 0.105407
74.3301 0.111231
74.3332 0.109077
74.3584 0.109943
74.3615 0.108075
74.4222 0.113691
74.4254 0.111354
74.4505 0.11206
74.4537 0.109927
74.5144 0.115312
74.5176 0.112773
74.5427 0.113301
74.7019 0.110763
74.7271 0.111418
74.7303 0.109241
74.791 0.114461
