49.0523 0.115335
49.0555 0.112794
49.1146 0.117569
49.1208 0.115123
49.1445 0.115233
49.3051 0.112954
49.3289 0.113084
49.3321 0.110699
49.3912 0.115612
49.3989 0.112785
49.4226 0.110437
49.4258 0.108257
49.4849 0.10635
49.4926 0.104806
49.5164 0.103456
49.5195 0.102274
49.5787 0.101239
49.5864 0.100335
49.6101 0.0995427
49.6133 0.0988499
49.6724 0.0982436
49.6801 0.0977132
49.7023 0.099999
49.7055 0.0993741
49.7646 0.105827
49.7677 0.104474
49.7739 0.10304
49.796 0.10191
49.7992 0.100921
49.8583 0.100056
49.8615 0.0996739
49.8661 0.0995897
49.8882 0.101516
49.8914 0.100701
49.9505 0.106989
49.9536 0.10549
49.9582 0.104429
49.9804 0.105625
49.9836 0.104297
50.0427 0.110135
50.0458 0.108243
50.0504 0.106838
50.0725 0.107733
50.0757 0.106141
50.1348 0.111749
50.138 0.109655
50.1426 0.108073
50.1647 0.108814
50.1679 0.107087
50.227 0.112701
50.2302 0.110614
50.2347 0.108912
50.2569 0.109548
50.2601 0.107855
50.3192 0.113373
50.3223 0.111076
50.3269 0.109192
50.349 0.109918
50.3522 0.108178
50.4113 0.113531
50.4145 0.111214
50.4191 0.109438
50.4412 0.110133
50.4444 0.108241
50.5035 0.113586
50.5067 0.111263
50.5112 0.10948
50.5334 0.110045
50.5366 0.108164
50.5957 0.113519
50.5988 0.111204
50.6034 0.109428
50.6256 0.11
50.6879 0.115125
50.691 0.112734
50.6956 0.110768
50.7177 0.111172
50.78 0.11665
50.7832 0.114069
50.7863 0.112185
50.7895 0.110412
50.8099 0.110861
50.8722 0.116378
50.8754 0.113706
50.8785 0.111368
50.8817 0.109322
51.0629 0.107281
51.066 0.105621
51.0865 0.106294
51.1487 0.112132
51.1566 0.109865
51.1598 0.107757
51.1802 0.106038
51.2425 0.104533
51.2504 0.103216
51.2535 0.102064
51.274 0.100931
51.3362 0.100065
51.3441 0.0993067
51.3473 0.0986434
51.3661 0.100438
51.4284 0.107258
51.4363 0.106351
51.4394 0.104932
51.4426 0.103691
51.4599 0.102354
51.5222 0.10131
51.53 0.100396
51.5332 0.0999717
51.538 0.0997252
51.716 0.0988846
51.7191 0.098274
51.7239 0.0976147
51.7381 0.0971629
51.8097 0.0967675
51.8129 0.0962966
51.8177 0.0960095
51.8318 0.0956333
51.9019 0.104054
51.9051 0.103047
51.9098 0.102291
51.913 0.10138
51.9256 0.100458
51.9957 0.0996503
51.9988 0.098819
52.0036 0.0982167
52.0067 0.0980646
52.0177 0.0989315
52.0878 0.106815
52.091 0.105338
52.0941 0.104171
52.0973 0.1029
52.1005 0.101787
52.1115 0.100814
52.1816 0.099962
52.1847 0.0992168
52.1879 0.0989397
52.191 0.0986972
52.1942 0.098485
52.2036 0.0990494
52.2737 0.106918
52.2769 0.105428
52.28 0.10425
52.2832 0.103219
52.2864 0.102191
52.2958 0.102042
52.3659 0.109537
52.3691 0.107845
52.3722 0.106364
52.3754 0.104944
52.3785 0.103701
52.388 0.103363
52.4581 0.110818
52.4612 0.108966
52.4644 0.10722
52.4675 0.105692
52.4707 0.104356
52.4801 0.104061
52.5503 0.111429
52.5534 0.109375
52.5566 0.107578
52.7362 0.105881
52.7394 0.104396
52.7425 0.103096
52.7457 0.101959
52.8284 0.110839
52.8315 0.108859
52.8347 0.107127
52.8379 0.105611
52.9206 0.114285
52.9237 0.111874
52.9269 0.109765
52.93 0.108044
53.0127 0.116414
53.0159 0.113737
53.019 0.11152
53.0222 0.10958
53.1049 0.117632
53.108 0.114928
53.1112 0.112562
53.1144 0.110367
53.1971 0.118446
53.2002 0.11564
53.2034 0.11306
53.2066 0.110803
53.2892 0.118827
53.2924 0.115849
53.2972 0.113493
53.4752 0.111056
53.4783 0.108924
53.4831 0.107059
53.4863 0.105426
53.5689 0.103873
53.5721 0.102639
53.5769 0.101434
53.58 0.100505
53.6627 0.0996917
53.6658 0.0988552
53.6706 0.0982483
53.6738 0.0980923
53.758 0.0978308
53.7612 0.0976019
53.7643 0.0971517
53.7675 0.0967577
53.8518 0.096288
53.8549 0.096252
53.8581 0.0967205
53.8612 0.0971304
53.8644 0.0974891
53.8675 0.097803
54.0487 0.0973276
54.0519 0.0967867
54.055 0.0964383
54.1315 0.0961335
54.1409 0.0966168
54.1441 0.0965397
54.1472 0.0964723
54.2237 0.105413
54.2268 0.104112
54.2347 0.102848
54.2378 0.101617
54.241 0.10054
54.3174 0.0997221
54.3206 0.0993819
54.3268 0.0994591
54.33 0.0989017
54.3331 0.098539
54.4096 0.107347
54.4127 0.105803
54.419 0.104828
54.4221 0.103724
54.4253 0.102759
54.4285 0.101789
54.5033 0.100815
54.5065 0.0999635
54.5127 0.099218
54.5159 0.0984408
54.519 0.0978857
54.5222 0.0974
54.5971 0.096975
54.6002 0.0966031
54.6065 0.0962777
54.6096 0.095993
54.6128 0.0961189
54.6159 0.096104
54.6892 0.104966
54.6924 0.10372
54.6987 0.103005
54.7018 0.102005
54.705 0.101129
54.7081 0.100488
54.7113 0.0999269
54.783 0.099061
54.8925 0.0984284
54.8956 0.0978748
54.8988 0.0972655
54.9689 0.0967323
54.9752 0.0967658
54.9847 0.09717
54.9878 0.0968988
54.991 0.0966614
55.0611 0.104954
55.0674 0.10421
55.0706 0.103058
55.0784 0.101926
55.0816 0.100935
55.0847 0.100068
55.1549 0.0991848
55.1612 0.0985367
55.1643 0.0983446
55.1706 0.0985516
55.1737 0.0981076
55.1769 0.0977192
55.247 0.105879
55.2533 0.105019
55.2565 0.103767
55.2628 0.103046
55.2659 0.10204
55.2691 0.101285
55.3392 0.109
55.3424 0.10725
55.3471 0.105593
55.3502 0.104144
55.3565 0.102876
55.3596 0.101767
55.3628 0.100671
55.4329 0.099712
55.4361 0.098998
55.4408 0.0982483
55.444 0.0975922
55.4502 0.0971432
55.4534 0.0967503
55.4565 0.0964065
55.5267 0.0961057
55.5298 0.0957175
55.5346 0.0955028
55.5377 0.0953149
55.544 0.0950256
55.7158 0.0947724
55.7221 0.0946758
55.7253 0.0948414
55.7299 0.0946112
55.7331 0.0945348
55.7362 0.0944679
55.8095 0.0944094
55.8159 0.0942333
55.819 0.0942041
55.8237 0.0941786
55.8268 0.0940313
55.83 0.0939024
55.9017 0.10279
55.908 0.102316
55.9112 0.101526
55.9159 0.100836
55.919 0.100231
55.9222 0.0997022
55.9253 0.0992395
55.9955 0.0985845
56.0018 0.0978865
56.0049 0.0972757
56.0096 0.0968662
56.0128 0.0963829
56.0159 0.0963351
56.0191 0.0964182
56.0876 0.104616
56.2848 0.103414
56.2894 0.102237
56.2925 0.101208
56.2957 0.100307
56.3659 0.107768
56.3738 0.106172
56.3785 0.104651
56.3831 0.103319
56.3863 0.102154
56.3894 0.101135
56.4596 0.100243
56.4675 0.0994628
56.4723 0.09878
56.4769 0.0980575
56.48 0.0975503
56.4832 0.0971065
56.5534 0.0967182
56.5613 0.0963784
56.566 0.0960811
56.5706 0.095821
56.5738 0.0954684
56.5769 0.0951598
56.6455 0.103515
56.6535 0.103075
56.6582 0.102316
56.6628 0.101527
56.6659 0.100711
56.6691 0.100122
56.7393 0.0993566
56.7472 0.0986871
56.7519 0.0979762
56.7565 0.0974792
56.7597 0.0970443
56.7628 0.0970387
56.8315 0.105159
56.8346 0.103889
56.8394 0.103403
56.8441 0.102603
56.8487 0.101902
56.8519 0.101039
56.855 0.10041
56.9236 0.107983
56.9268 0.10636
56.9315 0.10519
56.9363 0.104167
56.9409 0.103146
57.1112 0.102003
57.1159 0.101127
57.1207 0.100361
57.1253 0.0996911
57.1285 0.0989797
57.1316 0.0983573
57.2049 0.0976876
57.2097 0.0972267
57.2144 0.0968233
57.219 0.0964704
57.2222 0.0961616
57.2254 0.0958914
57.2971 0.104655
57.3018 0.103698
57.3066 0.102861
57.3112 0.102128
57.3144 0.101237
57.3175 0.100458
57.3207 0.0997754
57.3908 0.0989284
57.3956 0.0983124
57.4003 0.0977733
57.4049 0.0971767
57.4081 0.0967796
57.4113 0.0968071
57.4144 0.0968312
57.483 0.104977
57.4878 0.10398
57.4925 0.103108
57.4971 0.102344
57.5003 0.101551
57.5034 0.100732
57.5066 0.100016
57.5752 0.107639
57.5799 0.106309
57.5847 0.105145
57.5893 0.104127
57.5925 0.102986
57.5956 0.101988
57.5988 0.101114
57.6673 0.1086
57.6721 0.10715
57.6768 0.105881
57.6814 0.104771
57.6846 0.10355
57.6878 0.102481
57.6909 0.101546
57.7595 0.108978
57.7643 0.10748
57.769 0.106045
57.7736 0.104915
57.7768 0.103675
57.78 0.102591
57.7831 0.101767
57.8517 0.109171
57.8564 0.10765
57.8612 0.106319
57.8658 0.105154
57.869 0.103885
57.8721 0.102899
57.8753 0.102037
57.9438 0.109282
57.9486 0.107747
57.9533 0.106403
57.9579 0.105103
57.9611 0.103965
57.9643 0.102969
57.9674 0.101973
58.036 0.109352
58.0408 0.107808
58.0455 0.106457
58.0501 0.105275
58.0533 0.104115
58.0565 0.102976
58.0596 0.101979
58.1282 0.109357
58.1329 0.107687
58.1377 0.106351
58.1423 0.105182
58.1455 0.103909
58.1486 0.102796
58.1518 0.101821
58.2204 0.109219
58.2251 0.107691
58.2298 0.106355
58.2345 0.105186
58.2377 0.103912
58.2408 0.102798
58.244 0.101824
58.3125 0.109221
58.3173 0.107693
58.322 0.106356
58.3266 0.105187
58.3298 0.103913
58.333 0.102799
58.3361 0.101949
58.4047 0.109331
58.4095 0.107789
58.4142 0.106441
58.422 0.105011
58.4251 0.103884
58.4283 0.102899
58.4969 0.110036
58.5016 0.108407
58.5064 0.106981
58.5142 0.106108
58.5173 0.104845
58.5205 0.104114
58.5236 0.10335
58.589 0.110556
58.5938 0.108862
58.5985 0.107379
58.6063 0.106457
58.6095 0.105025
58.6126 0.103771
58.6158 0.102675
58.6812 0.109591
58.686 0.107892
58.6907 0.10653
58.6985 0.105714
58.7048 0.104375
58.708 0.103203
58.7734 0.110053
58.7781 0.108421
58.7829 0.106993
58.7907 0.106119
58.797 0.105104
58.8001 0.103966
58.8033 0.103345
58.8655 0.110177
58.8703 0.10853
58.875 0.107089
58.8828 0.106203
58.8891 0.105302
58.8923 0.10414
58.8955 0.102997
58.9577 0.109373
58.9625 0.107826
58.9672 0.106473
58.975 0.105664
58.9813 0.104831
58.9845 0.103602
58.9876 0.102527
59.0499 0.108961
59.0547 0.107466
59.0594 0.106157
59.0672 0.105388
59.0735 0.104464
59.0766 0.103281
59.0798 0.102246
59.1421 0.10884
59.1468 0.10736
59.1516 0.106065
59.1594 0.105307
59.1657 0.104394
59.1688 0.10322
59.172 0.102192
59.2342 0.108793
59.239 0.107194
59.2437 0.10592
59.2515 0.10518
59.2578 0.104282
59.261 0.103122
59.2641 0.102232
59.3264 0.108828
59.3312 0.107349
59.3359 0.106056
59.3437 0.105299
59.35 0.104386
59.3532 0.103338
59.3563 0.102421
59.4186 0.108868
59.4233 0.107385
59.4281 0.106087
59.4359 0.105326
59.4422 0.104535
59.4453 0.103468
59.4485 0.10241
59.5107 0.108858
59.5155 0.107376
59.5202 0.106079
59.528 0.105319
59.5343 0.104529
59.5375 0.103338
59.5406 0.102296
59.6029 0.108759
59.6077 0.107289
59.6124 0.106003
59.6202 0.105253
59.6265 0.104346
59.6297 0.103178
59.6328 0.102156
59.6951 0.108761
59.6998 0.107291
59.7046 0.106005
59.7124 0.105254
59.7187 0.104347
59.7218 0.103179
59.725 0.102156
59.7872 0.108762
59.792 0.107292
59.7967 0.106005
59.8045 0.105255
59.8109 0.104348
59.814 0.103304
59.8172 0.102391
59.8794 0.108967
59.8842 0.107471
59.8889 0.106037
59.8967 0.105283
59.903 0.104497
59.9062 0.103435
59.9093 0.102381
59.9716 0.108833
59.9764 0.107354
59.9811 0.10606
59.9889 0.105302
59.9952 0.104515
59.9983 0.103325
60.0015 0.102285
60.0638 0.108749
60.0685 0.10728
60.0733 0.105995
60.0811 0.105246
60.0874 0.104465
60.0905 0.103282
60.0937 0.102247
60.1559 0.108716
60.1607 0.107251
60.1654 0.10597
60.1732 0.105224
60.1795 0.104321
60.1827 0.103156
60.1858 0.102136
60.2481 0.108744
60.2529 0.107276
60.2576 0.105992
60.2654 0.105243
60.2717 0.104337
60.2749 0.10317
60.278 0.102274
60.3403 0.108865
60.345 0.107382
60.3498 0.106084
60.3576 0.105323
60.3639 0.104408
60.367 0.103357
60.3702 0.102437
60.4324 0.108883
60.4372 0.107397
60.4419 0.105973
60.4497 0.105226
60.456 0.104448
60.4592 0.103392
60.4623 0.102343
60.5246 0.1088
60.5294 0.107325
60.5341 0.106034
60.5419 0.10528
60.5482 0.104495
60.5514 0.103308
60.5545 0.10227
60.6168 0.108736
60.6215 0.107269
60.6263 0.105985
60.6341 0.105237
60.6404 0.104458
60.6435 0.103275
60.6467 0.102241
60.709 0.108711
60.8248 0.107247
60.8279 0.105466
60.8311 0.104033
60.8933 0.110154
60.8981 0.108385
60.9028 0.106711
60.9185 0.105123
60.9217 0.103732
60.9248 0.102391
60.9871 0.101342
60.9919 0.100299
60.9966 0.0995117
61.0123 0.0988228
61.017 0.0984699
61.1998 0.0980362
61.203 0.0975316
61.2637 0.104215
61.2685 0.103063
61.2748 0.101805
61.292 0.100955
61.2952 0.100335
61.3558 0.106793
61.3606 0.105569
61.3669 0.104623
61.3701 0.103545
61.3857 0.102352
61.3889 0.101183
61.4496 0.100285
61.4544 0.0994995
61.4607 0.0988121
61.4638 0.0980856
61.4795 0.0975749
61.4827 0.097128
61.5433 0.096737
61.5481 0.0963949
61.5544 0.0960955
61.5576 0.0958336
61.5732 0.0956044
61.5764 0.0954038
61.6371 0.0952284
61.6403 0.0954498
61.6466 0.0957686
61.6498 0.0956725
61.6654 0.0972134
61.6686 0.0969368
61.6717 0.0966947
61.7308 0.0962328
61.7341 0.0959537
61.7404 0.0957095
61.7435 0.0954958
61.7592 0.0953088
61.764 0.0952702
61.9247 0.0954865
61.9279 0.0951757
61.9435 0.0965287
61.9467 0.0962126
61.9499 0.095811
61.9531 0.0955847
62.0185 0.0953866
62.0216 0.0952132
62.0373 0.0950616
62.0404 0.0949289
62.0437 0.0948128
62.0468 0.0945862
62.1107 0.102388
62.1138 0.101464
62.1294 0.102281
62.1326 0.101371
62.1358 0.100575
62.139 0.0998779
62.1421 0.0993932
62.2044 0.0987191
62.2076 0.0981292
62.2232 0.097613
62.2263 0.0971614
62.2312 0.0970162
62.3935 0.0966392
62.4092 0.0963093
62.4123 0.0960206
62.4171 0.0957681
62.4203 0.095547
62.4873 0.0953537
62.4904 0.0955595
62.5029 0.0952395
62.506 0.0950846
62.5109 0.094824
62.514 0.094721
62.5794 0.102756
62.5826 0.101786
62.5951 0.102188
62.5982 0.101415
62.6031 0.100863
62.6062 0.100255
62.6094 0.099598
62.6732 0.0988983
62.6763 0.098286
62.6888 0.0976253
62.692 0.0970471
62.8575 0.104041
62.8607 0.102786
62.8732 0.102813
62.8763 0.101711
62.8812 0.100997
62.8844 0.100123
62.9513 0.0993573
62.9544 0.0986876
62.9669 0.0979767
62.9701 0.0974796
62.975 0.0969196
62.9781 0.0965547
63.045 0.0962354
63.0482 0.0959559
63.0607 0.0957114
63.0638 0.0953725
63.0687 0.0952009
63.0719 0.0954258
63.1372 0.103373
63.1404 0.102326
63.1529 0.102535
63.156 0.101718
63.1592 0.101004
63.1625 0.100128
63.1656 0.0993621
63.231 0.0985668
63.2466 0.097996
63.2498 0.0973715
63.2529 0.0972
63.2561 0.097175
63.2592 0.0971532
63.3231 0.104759
63.3388 0.105164
63.3419 0.103894
63.3451 0.103282
63.3482 0.102747
63.3514 0.102278
63.3545 0.101744
63.4153 0.108526
63.4309 0.108335
63.4341 0.106793
63.4372 0.105444
63.4404 0.104138
63.4436 0.102996
63.4467 0.101997
63.5075 0.108372
63.5231 0.108326
63.5263 0.106785
63.5326 0.105312
63.5357 0.104023
63.5389 0.102895
63.5996 0.109158
63.6153 0.109013
63.6184 0.107262
63.6247 0.106104
63.6279 0.104716
63.631 0.104001
63.6342 0.103376
63.6918 0.109579
63.7075 0.109382
63.7106 0.107584
63.7169 0.106386
63.7201 0.105088
63.7232 0.103952
63.7264 0.102833
63.784 0.108604
63.7996 0.108528
63.8028 0.106837
63.8091 0.105858
63.8122 0.104625
63.8154 0.103422
63.8185 0.102369
63.8762 0.108323
63.8918 0.108283
63.8949 0.106622
63.9013 0.10567
63.9044 0.104336
63.9076 0.103169
63.9107 0.102148
63.9683 0.108129
63.984 0.107988
63.9871 0.10649
63.9934 0.105553
63.9966 0.104234
63.9997 0.10308
64.0029 0.10207
64.0605 0.108061
64.0761 0.108054
64.0793 0.106547
64.0856 0.105479
64.0887 0.104169
64.0919 0.103023
64.095 0.102145
64.1527 0.108127
64.1683 0.108111
64.1715 0.106472
64.1778 0.105413
64.1809 0.104111
64.1841 0.103097
64.1872 0.10221
64.2448 0.108059
64.2605 0.108052
64.2636 0.10642
64.2699 0.105368
64.2731 0.104197
64.2762 0.103172
64.2794 0.102151
64.337 0.108132
64.3526 0.108115
64.3558 0.106476
64.3621 0.105541
64.3653 0.104349
64.3684 0.10318
64.3716 0.102158
64.4292 0.108138
64.4448 0.107996
64.448 0.106371
64.4543 0.10545
64.4574 0.104144
64.4606 0.103001
64.4637 0.102001
64.5213 0.108
64.537 0.107875
64.5401 0.106391
64.5481 0.105717
64.6497 0.104252
64.7073 0.102971
64.7229 0.101725
64.7261 0.100759
64.734 0.0999141
64.7372 0.0991748
64.7434 0.098528
64.801 0.097962
64.8167 0.0974667
64.8198 0.0969084
64.8278 0.0964199
64.8309 0.0959924
64.8372 0.0957433
64.8948 0.0954004
64.9104 0.0952254
64.9136 0.0950722
64.9215 0.0949382
64.9247 0.0951959
64.9293 0.0956714
64.987 0.102337
65.0026 0.103045
65.0058 0.10204
65.0089 0.10116
65.0153 0.100265
65.0184 0.0994816
65.0231 0.0987964
65.0807 0.0981969
65.0964 0.0976723
65.0995 0.0972132
65.1027 0.0971866
65.1074 0.0974133
65.1106 0.0971116
65.1153 0.0970976
65.1729 0.103585
65.1885 0.104137
65.1917 0.102995
65.1948 0.101996
65.1996 0.101371
65.2027 0.100575
65.2074 0.100128
65.265 0.106362
65.2807 0.106567
65.2838 0.105121
65.287 0.103856
65.2918 0.102999
65.2949 0.101999
65.2996 0.101374
65.3572 0.107452
65.3729 0.107396
65.376 0.105971
65.3792 0.104725
65.3839 0.103759
65.3871 0.102789
65.3918 0.102066
65.4494 0.108057
65.465 0.10805
65.4682 0.106544
65.4713 0.105101
65.4761 0.104088
65.4793 0.103077
65.4839 0.102193
65.5416 0.108169
65.5572 0.108148
65.5604 0.106504
65.5635 0.105066
65.5683 0.104058
65.5714 0.102926
65.5761 0.102185
65.6337 0.108162
65.6494 0.108142
65.6525 0.106499
65.6557 0.105061
65.6604 0.104054
65.6636 0.102922
65.6683 0.102182
65.7259 0.108034
65.7415 0.10803
65.7447 0.106401
65.7478 0.104976
65.7526 0.103979
65.7558 0.102857
65.7605 0.102125
65.8181 0.108109
65.8337 0.108095
65.8385 0.106708
65.9417 0.10512
65.9464 0.10373
66.004 0.102514
66.0197 0.101449
66.0244 0.100518
66.0276 0.0997035
66.0355 0.0989905
66.0402 0.0983667
66.0978 0.0976959
66.1134 0.0972339
66.1182 0.0968297
66.1213 0.096476
66.1292 0.0961665
66.1339 0.0957706
66.1915 0.0955493
66.2072 0.0953557
66.2119 0.0950612
66.2151 0.0953035
66.2214 0.0958906
66.2261 0.0960293
66.2837 0.102776
66.2993 0.103429
66.3025 0.102375
66.3057 0.101328
66.3088 0.100287
66.3151 0.0995013
66.3198 0.0986886
66.3774 0.0981025
66.3931 0.0975897
66.3962 0.097516
66.3994 0.0974515
66.4025 0.0973951
66.4073 0.0975957
66.412 0.0973962
66.4696 0.103972
66.4853 0.104475
66.4884 0.103291
66.4916 0.102254
66.4947 0.101348
66.4995 0.100804
66.5042 0.100329
66.5618 0.106538
66.5774 0.10672
66.5806 0.105255
66.5837 0.103973
66.5869 0.102852
66.5916 0.10212
66.5963 0.10148
66.6539 0.10742
66.6696 0.107493
66.6759 0.105931
66.679 0.10469
66.6838 0.103728
66.6885 0.102887
66.7461 0.108777
66.7618 0.108679
66.7681 0.10747
66.7712 0.106036
66.7744 0.105156
66.7775 0.104262
66.7807 0.103354
66.8383 0.109185
66.8539 0.108912
66.8602 0.107673
66.8634 0.106089
66.8665 0.104703
66.8697 0.10349
66.8728 0.102429
66.9305 0.108375
66.9461 0.108328
66.9524 0.107162
66.9556 0.105642
66.9587 0.104312
66.9619 0.103148
66.965 0.102254
67.0226 0.108222
67.0383 0.108195
67.0446 0.10692
67.0509 0.10543
67.054 0.104251
67.0572 0.10322
67.1148 0.108943
67.1304 0.108825
67.1367 0.107472
67.1431 0.106413
67.1462 0.105111
67.1494 0.104347
67.1525 0.103554
67.207 0.109235
67.2226 0.10908
67.2289 0.107695
67.2352 0.106608
67.2384 0.105157
67.2415 0.103888
67.2447 0.102777
67.2991 0.108305
67.3148 0.108267
67.3211 0.107108
67.3274 0.106095
67.3305 0.104708
67.3337 0.103494
67.3368 0.102433
67.3913 0.108003
67.407 0.107878
67.4133 0.106768
67.4196 0.105672
67.4227 0.104338
67.4259 0.103171
67.429 0.102275
67.4835 0.107865
67.4991 0.107882
67.5054 0.106772
67.5117 0.105675
67.5149 0.104341
67.518 0.103298
67.5212 0.102386
67.5757 0.107838
67.5913 0.107858
67.5976 0.106626
67.6039 0.105548
67.6071 0.104354
67.6102 0.10331
67.6134 0.102271
67.6678 0.107737
67.6835 0.10777
67.6898 0.106549
67.6961 0.105605
67.6992 0.104405
67.7024 0.103229
67.7055 0.1022
67.76 0.107675
67.7756 0.107716
67.7819 0.106501
67.7882 0.105564
67.7914 0.104243
67.7945 0.103088
67.7977 0.102077
67.8522 0.107692
67.8678 0.107731
67.8741 0.106639
67.8804 0.105684
67.8836 0.104349
67.8867 0.10318
67.8899 0.102158
67.9443 0.107763
67.96 0.107668
67.9663 0.106584
67.9726 0.105511
67.9757 0.104197
67.9789 0.103048
67.9837 0.102292
68.1522 0.101255
68.1585 0.100348
68.1617 0.0995548
68.1648 0.0987354
68.1696 0.0981435
68.2225 0.0976256
68.246 0.0970474
68.2523 0.0966664
68.2554 0.0963331
68.2586 0.0960415
68.2634 0.0957863
68.3162 0.095563
68.3382 0.0981176
68.3445 0.0982279
68.3476 0.0978244
68.3508 0.0974714
68.3555 0.0974125
68.3587 0.0971109
68.41 0.096597
68.4319 0.0961474
68.4382 0.095879
68.4414 0.0956441
68.4445 0.0954386
68.4493 0.0952588
68.4524 0.0954764
68.5022 0.101542
68.5241 0.103224
68.5304 0.102696
68.5335 0.101734
68.5367 0.100892
68.5398 0.100156
68.543 0.0993863
68.5462 0.098713
68.5959 0.0979989
68.6178 0.097374
68.6241 0.0969523
68.6273 0.0965832
68.6304 0.0962603
68.6336 0.0963528
68.6367 0.0964337
68.6399 0.0963795
68.6881 0.102082
68.71 0.103572
68.7163 0.103
68.7194 0.102
68.7226 0.101125
68.7257 0.10036
68.7289 0.0996896
68.7321 0.0992284
68.7802 0.10445
68.8022 0.105644
68.8085 0.104813
68.8116 0.103587
68.8148 0.102513
68.8179 0.101574
68.8211 0.100877
68.8242 0.100268
68.8724 0.105234
68.8943 0.10633
68.9006 0.105289
68.9038 0.104003
68.9069 0.102877
68.9117 0.102143
69.0803 0.101125
69.0866 0.100234
69.0897 0.0994549
69.0929 0.098648
69.0977 0.098067
69.1008 0.0974337
69.174 0.0970045
69.1803 0.0966289
69.1835 0.0963003
69.1866 0.0960127
69.1914 0.0957612
69.1946 0.095541
69.2662 0.104348
69.2725 0.103555
69.2757 0.102485
69.2788 0.10155
69.2836 0.100981
69.2867 0.100233
69.2899 0.0995793
69.3599 0.0987568
69.3679 0.0982872
69.4711 0.0977513
69.4743 0.0972824
69.4774 0.0968721
69.5459 0.0963881
69.5538 0.0959646
69.557 0.095594
69.5649 0.0952698
69.568 0.095111
69.5712 0.0949722
69.6396 0.0948506
69.6476 0.0947443
69.6507 0.0946513
69.657 0.0954449
69.6602 0.0955143
69.6633 0.09545
69.7318 0.103519
69.7397 0.103079
69.746 0.102194
69.7508 0.101045
69.7539 0.100039
69.7571 0.0992843
69.8256 0.0986237
69.8335 0.0980458
69.8382 0.0981651
69.8414 0.0977694
69.8461 0.0980482
70.0115 0.0975422
70.0194 0.0970994
70.0242 0.096712
70.0273 0.096373
70.0321 0.0960764
70.0352 0.0958168
70.1053 0.0955897
70.1132 0.095391
70.1179 0.0950921
70.1211 0.0949556
70.1258 0.0947112
70.129 0.0944973
70.1974 0.102935
70.2054 0.102568
70.2101 0.101872
70.2132 0.101138
70.218 0.100621
70.2212 0.100043
70.2243 0.0995379
70.2912 0.0988456
70.2991 0.0982399
70.3038 0.0975849
70.307 0.0970118
70.3117 0.0965103
70.3149 0.0964466
70.3181 0.0965157
70.3834 0.104326
70.3913 0.103785
70.396 0.102937
70.3992 0.10207
70.4039 0.101436
70.4071 0.100757
70.4102 0.100162
70.4755 0.107267
70.4834 0.106359
70.5914 0.104814
70.5946 0.103462
70.6599 0.109904
70.6678 0.108416
70.6726 0.106739
70.6757 0.105147
70.6852 0.103753
70.6883 0.102534
70.7536 0.101467
70.7616 0.100534
70.7663 0.0997173
70.7695 0.0990026
70.7789 0.0982523
70.7821 0.0977208
70.8474 0.0972557
70.9554 0.0968487
70.9649 0.0963676
70.968 0.0960717
71.0334 0.0958127
71.0429 0.0957111
71.0476 0.0956222
71.0571 0.0964195
71.0602 0.096367
71.1255 0.103946
71.1351 0.103703
71.1382 0.10274
71.1414 0.101648
71.1508 0.100567
71.154 0.0996207
71.2193 0.0989182
71.2288 0.0981784
71.232 0.0979061
71.2351 0.0977928
71.243 0.0981937
71.2461 0.0979195
71.3114 0.10543
71.321 0.105001
71.3242 0.103876
71.3273 0.102891
71.3352 0.10253
71.3383 0.101714
71.4036 0.108624
71.4132 0.107796
71.4163 0.106197
71.5243 0.104672
71.5896 0.103338
71.5991 0.102171
71.6023 0.10115
71.6055 0.100256
71.6164 0.0998489
71.6817 0.106993
71.6913 0.106369
71.6945 0.104948
71.6976 0.103704
71.7086 0.103616
71.7739 0.110289
71.7835 0.109253
71.7866 0.107471
71.7898 0.105912
71.8008 0.105548
71.8661 0.112105
71.8756 0.110842
71.8788 0.108862
71.8929 0.108129
71.9582 0.114363
71.9678 0.112692
71.971 0.110481
71.9883 0.108671
72.0504 0.114837
72.06 0.113107
72.0631 0.110969
72.0804 0.110848
72.0836 0.108867
72.1426 0.114508
72.1522 0.112945
72.1553 0.110827
72.1726 0.110598
72.1758 0.108649
72.2348 0.113943
72.2443 0.11245
72.2475 0.110269
72.2648 0.11011
72.2679 0.108221
72.3269 0.113569
72.3365 0.112122
72.3397 0.109982
72.3569 0.109859
72.3601 0.108127
72.4191 0.113611
72.4287 0.11216
72.4318 0.110015
72.4491 0.110013
72.4523 0.108261
72.5113 0.113604
72.5208 0.112028
72.524 0.1099
72.5413 0.109912
72.5444 0.108048
72.6034 0.113417
72.613 0.11199
72.6162 0.109991
72.6335 0.109992
72.6366 0.108118
72.6956 0.113479
72.7052 0.112044
72.7083 0.109913
72.7256 0.109799
72.7288 0.107949
72.7878 0.113331
72.7974 0.111914
72.8005 0.1098
72.8178 0.1097
72.821 0.107862
72.8799 0.113255
72.8911 0.112098
73.0038 0.109711
73.0069 0.107622
73.0659 0.105794
73.0771 0.10432
73.0802 0.10303
73.0991 0.102151
73.2615 0.102132
73.2646 0.101116
73.2851 0.100226
73.2882 0.0996979
73.3536 0.100111
73.3568 0.0994719
73.3772 0.101163
73.3804 0.100393
73.3835 0.0997185
73.4474 0.0990036
73.4505 0.0983782
73.471 0.0977059
